1289,820
1281,828
1273,820
1281,812
1289,804
1281,796
1273,788
1265,780
1257,772
1249,764
1241,756
1233,748
1225,740
1217,732
1209,724
1217,716
1225,708
1217,700
1225,692
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1289,692
1297,684
1289,676
1297,684
1305,676
1297,684
1305,676
1313,668
1305,676
1313,668
1321,676
1329,668
1321,676
1329,668
1337,660
1329,668
1337,660
1345,652
1337,660
1345,652
1353,644
1345,652
1353,644
1361,652
1353,644
1361,652
1353,660
1345,652
1353,644
1361,652
1353,660
1345,668
1337,660
1345,652
1353,644
1361,652
1353,660
1345,668
1353,660
1345,668
1353,660
1345,668
1353,660
1345,668
1353,660
1361,652
1353,660
1361,652
1353,660
1361,668
1353,676
1345,668
1353,660
1361,668
1353,676
1345,668
1353,660
1361,668
1353,676
1345,668
1353,660
1361,668
1353,676
1345,668
1353,660
1361,668
1369,660
1361,652
1353,660
1361,668
1369,676
1377,668
1385,660
1377,652
1369,644
1361,636
1353,628
1345,620
1337,612
1329,620
1337,612
1329,604
1321,596
1329,588
1321,580
1329,588
1337,596
1329,588
1337,580
1329,588
1337,580
1329,572
1321,564
1313,556
1321,564
1329,572
1337,564
1329,556
1321,548
1329,556
1321,548
1313,556
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1297,572
1305,564
1297,556
1289,564
1281,572
1289,580
1281,572
1289,580
1281,588
1273,596
1265,604
1273,596
1265,604
1273,596
1265,588
1257,596
1265,588
1257,596
1265,588
1257,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1257,612
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1249,620
1241,628
1233,636
1241,644
1249,652
1257,660
1265,668
1257,676
1265,684
1273,676
1281,684
1289,692
1297,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,700
1305,692
1313,700
1321,692
1313,684
1305,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1289,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,708
1313,700
1321,692
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1321,692
1313,700
1305,708
1313,700
1305,708
1313,700
1321,692
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1321,692
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1313,700
1305,708
1297,716
1289,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1313,716
1321,708
1313,700
1305,708
1297,716
1305,724
1297,716
1305,708
1297,716
1305,708
1313,716
1321,708
1329,700
1321,692
1313,700
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
