1135,1217
1143,1225
1151,1217
1159,1225
1167,1217
1175,1209
1183,1201
1175,1209
1183,1201
1175,1209
1183,1201
1191,1193
1199,1185
1207,1177
1199,1169
1207,1161
1199,1153
1207,1145
1199,1137
1207,1129
1215,1121
1223,1113
1215,1105
1207,1097
1215,1089
1223,1081
1231,1073
1223,1081
1231,1073
1223,1081
1215,1073
1207,1065
1199,1057
1207,1065
1199,1057
1191,1049
1199,1057
1191,1049
1183,1041
1191,1049
1183,1041
1191,1049
1183,1041
1175,1033
1183,1041
1175,1033
1183,1041
1175,1033
1167,1025
1175,1033
1167,1025
1159,1033
1167,1041
1175,1049
1183,1057
1191,1065
1199,1073
1207,1065
1199,1057
1207,1065
1199,1057
1191,1049
1199,1057
1191,1049
1183,1041
1175,1033
1183,1025
1191,1033
1199,1041
1207,1049
1215,1057
1207,1049
1215,1057
1207,1049
1199,1041
1191,1033
1199,1025
1207,1033
1215,1041
1223,1049
1231,1057
1239,1049
1231,1057
1223,1065
1231,1057
1223,1049
1215,1041
1207,1033
1199,1025
1191,1017
1199,1025
1191,1017
1199,1025
1191,1017
1199,1009
1191,1017
1199,1009
1207,1001
1199,1009
1207,1001
1215,993
1223,1001
1231,1009
1239,1017
1247,1025
1255,1033
1247,1041
1255,1049
1247,1057
1239,1065
1231,1073
1223,1081
1231,1073
1223,1081
1215,1089
1223,1081
1231,1089
1239,1081
1231,1089
1223,1097
1231,1089
1223,1097
1231,1089
1239,1081
1231,1089
1223,1097
1215,1089
1207,1097
1215,1089
1207,1081
1215,1073
1207,1065
1215,1073
1207,1065
1215,1073
1207,1065
1215,1073
1207,1065
1199,1057
1207,1049
1199,1041
1191,1033
1199,1041
1191,1033
1183,1025
1175,1033
1183,1041
1175,1049
1167,1057
1175,1065
1167,1057
1159,1049
1151,1057
1143,1049
1135,1057
1127,1049
1119,1057
1111,1049
1103,1057
1095,1049
1087,1057
1079,1049
1071,1057
1063,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1015,1033
1007,1041
999,1049
991,1041
983,1049
975,1041
983,1049
975,1057
967,1049
959,1041
951,1033
943,1041
935,1049
927,1057
935,1049
927,1041
919,1033
927,1025
935,1017
943,1025
951,1033
943,1025
951,1033
943,1025
935,1017
927,1009
919,1001
911,993
903,985
895,977
887,969
