0.51976025,0.5434339,0.60607314,0.49288583
0.31567267,0.32713184,0.35076362,0.35528767
0.09462758,0.09880313,0.1729412,0.13075197
0.06556288,0.058754638,0.14486074,0.12881157
0.07449009,0.05786022,0.107918985,0.13790794
0.07316175,0.07548626,0.100364,0.110150754
0.103413604,0.08155063,0.10642132,0.07899616
0.120502934,0.09173102,0.11648215,0.08257579
0.09462212,0.08739149,0.101093255,0.0949442
0.107054986,0.099268146,0.10151976,0.10441787
0.11005149,0.10321293,0.09314901,0.11318512
0.07764795,0.109041065,0.085254945,0.08198697
0.051982757,0.06763821,0.085081525,0.062345255
0.055075623,0.07503614,0.08027785,0.058495186
0.08653594,0.1212148,0.08101924,0.11671084
0.046787355,0.05047922,0.06373395,0.053529203
0.06092737,0.077969395,0.08222129,0.078884065
0.100696504,0.12253042,0.085962944,0.13154365
0.11209958,0.14395565,0.07275419,0.10774307
0.08122312,0.09174119,0.08323723,0.078691795
0.0798673,0.084034845,0.09308184,0.06398984
0.07576058,0.09693046,0.08426131,0.08971516
0.08900648,0.08557334,0.19960697,0.119600505
0.090760976,0.09411385,0.103962526,0.085913606
0.065725386,0.076927945,0.084562056,0.07526585
0.09614163,0.1476741,0.06755318,0.11847078
0.1597758,0.09763865,0.16235949,0.15222184
0.11185453,0.09882167,0.07881225,0.09943965
0.116511755,0.09767247,0.07751463,0.11320993
0.10264355,0.1155723,0.10271841,0.16967525
0.09282112,0.12537596,0.09004234,0.096521765
0.07926567,0.1296817,0.13981263,0.13098207
0.092085876,0.12227823,0.07733518,0.07779869
0.07163568,0.046165783,0.105401225,0.057409093
0.07525246,0.0806743,0.08211288,0.078583725
0.10212673,0.15319967,0.08209436,0.16706665
0.109949194,0.119234875,0.07682316,0.09561129
0.07508713,0.06978061,0.07920356,0.071441
0.108270556,0.10424966,0.0731509,0.08335464
0.0807625,0.09687966,0.07319026,0.08609401
0.094008245,0.09542695,0.06942018,0.07042268
0.087078005,0.04997892,0.06631745,0.04004884
0.11383013,0.093618065,0.092868574,0.11212978
0.105636604,0.096829504,0.10331393,0.10074633
0.11785269,0.06287624,0.1041913,0.10313205
0.16913852,0.110947475,0.09438151,0.0978491
0.0817059,0.07139998,0.1532653,0.08696197
