0.04928266,0.04155709,0.040512387,0.030001482
0.05674608,0.061352693,0.04597456,0.031862084
0.040397756,0.041831512,0.033960212,0.028319102
0.028130352,0.023194129,0.022752177,0.0218123
0.026525583,0.019097622,0.01764188,0.015224451
0.024388228,0.021856904,0.01497008,0.012878211
0.022471549,0.025033182,0.016760295,0.011743593
0.025378477,0.02285661,0.018684912,0.009536901
0.024299834,0.025063,0.0189097,0.008864171
0.0226715,0.024085775,0.016976357,0.008110316
0.024792671,0.022067454,0.016816583,0.010044165
0.024934618,0.021340206,0.020590339,0.011958759
0.021451067,0.018490791,0.019089287,0.01807572
0.021440983,0.016910266,0.017149376,0.020596541
0.01980317,0.016779602,0.017143711,0.021361886
0.01729094,0.016031144,0.017494703,0.01973346
0.016272733,0.01565669,0.018251138,0.018322114
0.012086471,0.016511742,0.0207479,0.013450665
0.013631469,0.020746637,0.020554807,0.012732809
0.010978945,0.014220534,0.016451113,0.01187341
0.013809786,0.01687268,0.019634165,0.014064973
0.01703028,0.025609288,0.01927798,0.0108742975
0.013638461,0.015855037,0.01936833,0.015725026
0.014113444,0.024178095,0.022798182,0.016833404
0.0144067835,0.014059847,0.018963814,0.015168793
0.014585269,0.016578263,0.024632562,0.020393923
0.014369537,0.025482448,0.02935038,0.026582912
0.017792854,0.023991175,0.026761295,0.02459316
0.01802697,0.021063201,0.022727545,0.016208382
0.018790405,0.024241094,0.015570868,0.012893985
0.019801997,0.021752417,0.0245638,0.021997446
0.03241492,0.023488835,0.03742067,0.025114007
0.022210157,0.014121493,0.013346283,0.01716132
0.021282572,0.01562909,0.015972838,0.018639836
0.02159086,0.012957593,0.019314898,0.021343622
0.023488564,0.016764985,0.020287586,0.021838287
0.02913455,0.015974682,0.01873166,0.017967448
0.023629043,0.016417064,0.017213803,0.022258809
0.027634608,0.016116688,0.018638441,0.026882913
0.033954043,0.021363463,0.017591361,0.02136402
0.024573894,0.019508477,0.020657655,0.021033045
0.023297507,0.022745807,0.0222732,0.019655295
0.02195103,0.017607901,0.022313798,0.021191046
0.020498116,0.021507645,0.023592534,0.021613078
0.021041095,0.020420238,0.020322446,0.020104256
0.02141354,0.021495879,0.02222794,0.020311844
0.02435655,0.021950297,0.022760045,0.019696763
0.024575954,0.023270095,0.024765465,0.019451458
0.026657319,0.013889388,0.024562038,0.020592554
0.030618716,0.020748168,0.02756151,0.023496492
0.02967206,0.021515615,0.027975336,0.02187376
0.02806678,0.022171967,0.027061991,0.020628398
0.028763797,0.020307193,0.029804092,0.019195544
0.031814307,0.020903263,0.031800546,0.020644441
0.03146354,0.02338571,0.02996798,0.023170419
0.031223323,0.026956823,0.032274067,0.026959263
0.03302207,0.0234502,0.029653389,0.0244125
0.02712953,0.025931273,0.025527284,0.024708254
0.02998567,0.020994943,0.02322885,0.02853535
0.02982756,0.019067485,0.02422499,0.031240292
0.027180234,0.021267181,0.02351521,0.0256562
0.025690688,0.019409286,0.024932237,0.027201874
0.018926088,0.022443872,0.023325412,0.025288276
0.020321872,0.025030486,0.024988785,0.02520647
0.01749138,0.024657201,0.028948992,0.024971604
0.028089639,0.029957969,0.027477583,0.026297597
0.015423598,0.026696615,0.016481314,0.023262661
