728,830
720,838
712,846
704,854
712,862
720,870
728,878
736,886
744,894
752,902
760,894
768,902
776,910
784,902
792,910
800,918
808,910
816,918
824,910
832,918
840,926
848,918
856,910
848,918
856,926
848,918
856,926
848,918
840,926
848,934
856,942
848,934
856,942
864,950
856,942
864,950
872,958
864,950
872,958
864,950
872,958
880,966
872,958
880,966
872,958
880,966
888,974
880,982
872,990
864,982
872,974
880,966
888,974
880,982
888,990
880,982
888,990
880,982
888,990
896,998
888,990
896,998
888,990
896,998
888,990
896,998
888,990
896,998
904,1006
896,998
888,1006
880,998
872,990
880,998
872,990
880,998
872,990
880,998
888,1006
896,998
904,990
896,982
888,974
880,966
872,974
864,982
872,974
880,982
872,990
864,982
872,990
880,998
888,1006
896,1014
888,1022
880,1030
888,1038
896,1046
904,1054
912,1062
920,1054
928,1046
936,1054
944,1046
952,1038
960,1046
968,1054
976,1046
984,1038
992,1046
1000,1054
1008,1046
1016,1054
1008,1046
1016,1054
1024,1062
1016,1054
1024,1046
1032,1054
1040,1062
1048,1054
1040,1062
1032,1054
1040,1062
1048,1070
1056,1062
1064,1054
1072,1062
1080,1054
1088,1062
1096,1070
1088,1062
1096,1054
1104,1062
1112,1070
1120,1062
1128,1070
1120,1062
1128,1054
1136,1062
1144,1054
1152,1062
1160,1070
1168,1078
1176,1086
1184,1078
1192,1086
1200,1078
1208,1070
1216,1062
1224,1054
1216,1062
1224,1070
1232,1062
1224,1070
1232,1062
1224,1054
1216,1046
1224,1054
1232,1062
1224,1070
1232,1062
1240,1070
1248,1062
1240,1070
1232,1078
1240,1070
1248,1078
1256,1070
1248,1062
1256,1054
1248,1062
1240,1054
1232,1062
1240,1054
1232,1062
1224,1070
1232,1062
1224,1070
1232,1062
1240,1070
1248,1078
1256,1086
1264,1078
1272,1070
1280,1062
1288,1054
1296,1046
1288,1054
1296,1046
1288,1054
1296,1046
1304,1038
1296,1046
1304,1038
1296,1046
1304,1054
1312,1046
1304,1038
1296,1046
1304,1054
1312,1046
1320,1038
1312,1046
1320,1054
1312,1062
1320,1054
1328,1046
1320,1038
1328,1030
1320,1022
1312,1014
1304,1006
1296,998
1288,990
1280,982
1288,990
1296,982
1304,974
1312,966
1304,974
1312,966
1320,958
1312,966
1304,958
1312,966
1304,958
1312,950
1320,942
1328,950
1336,958
1328,966
1336,958
1344,950
1336,958
1344,950
1336,958
1328,950
1336,942
1328,950
1320,942
1312,934
1320,942
1312,934
1320,942
1312,934
1304,926
1312,934
1304,926
1312,934
1320,926
1328,934
1336,942
1328,934
1320,942
1328,950
1336,958
1328,966
1336,958
1328,966
1336,958
1328,950
1336,958
1344,966
1352,974
1360,982
1368,990
1376,982
1368,974
1360,966
1352,974
1360,982
1368,990
1376,982
1384,990
1392,998
1400,1006
1408,1014
1416,1022
1424,1030
1432,1038
1440,1046
1448,1054
1456,1046
1464,1038
1456,1030
1448,1038
1440,1030
1432,1022
1440,1030
1448,1022
1456,1014
1464,1006
1472,998
1480,990
1472,982
1480,974
1488,966
1480,958
1488,966
1496,974
1504,982
1512,990
1504,982
1512,974
1520,966
1528,958
1536,950
1544,942
1552,934
1560,926
1568,918
1576,910
1568,902
