728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
704,774
712,766
704,774
696,782
688,774
680,782
688,774
680,782
672,774
680,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,758
648,766
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
616,766
624,774
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
600,798
608,790
600,798
608,790
600,798
608,790
600,798
608,806
616,798
624,790
616,782
608,790
600,798
592,790
600,782
592,790
600,782
608,790
600,798
608,806
600,814
608,806
600,814
608,806
600,814
592,822
600,814
592,806
600,798
592,790
584,798
592,790
584,798
592,790
584,798
576,806
584,798
576,806
584,798
576,806
584,798
576,806
584,814
592,806
584,798
576,806
584,814
576,822
568,830
560,822
568,830
560,822
568,830
576,838
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,838
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,838
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,838
584,830
592,838
584,830
576,838
584,830
592,838
584,846
592,838
584,846
592,838
584,846
592,838
584,846
576,838
584,830
592,838
584,846
592,838
584,846
592,838
584,846
592,838
584,846
592,838
584,846
592,838
600,846
608,838
600,830
608,822
616,814
624,806
632,798
624,806
632,798
624,790
616,782
608,790
616,798
608,806
600,798
608,806
600,798
608,806
600,814
592,822
584,830
576,838
584,830
576,822
584,830
592,838
584,846
592,838
584,846
576,838
568,830
576,822
584,830
576,838
568,830
576,822
568,830
576,822
568,830
576,822
584,830
576,838
584,846
592,854
584,846
592,854
584,846
592,854
584,862
576,854
568,846
576,854
568,862
576,870
568,862
576,870
584,878
592,886
600,894
592,902
600,910
592,918
600,926
592,934
600,942
592,950
600,958
592,950
600,958
592,966
600,974
592,982
600,990
592,982
584,974
592,966
584,974
592,982
600,974
592,966
584,974
592,982
584,990
592,998
600,1006
608,998
600,990
592,982
600,974
608,982
600,974
592,966
584,974
592,982
600,974
592,966
584,974
592,982
584,974
592,982
600,974
592,966
584,974
592,982
600,974
592,966
584,974
592,982
584,974
592,982
584,974
592,982
584,974
592,982
584,974
592,982
600,974
592,966
584,958
592,966
584,974
592,982
600,974
592,966
584,958
592,950
584,942
592,950
600,958
608,966
616,974
608,966
600,974
592,966
584,974
592,982
600,974
592,966
584,974
592,982
600,974
592,982
600,974
592,982
600,974
592,982
600,974
592,966
584,958
592,950
600,958
608,966
600,958
608,966
600,958
608,966
600,958
608,966
600,958
608,966
600,958
608,966
600,974
608,982
600,974
608,982
600,990
592,998
600,1006
608,1014
616,1022
608,1030
616,1038
608,1046
616,1054
624,1062
616,1070
624,1062
616,1070
624,1062
616,1054
624,1046
632,1038
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
624,1030
616,1022
608,1030
600,1022
608,1014
600,1006
592,1014
600,1006
592,1014
600,1006
592,1014
600,1006
592,1014
600,1006
592,1014
600,1006
592,1014
600,1006
592,1014
584,1006
592,998
584,990
592,982
600,990
608,998
616,990
608,982
616,990
608,982
616,990
608,982
616,990
624,998
632,990
640,982
648,974
640,982
648,974
640,982
648,990
640,982
648,990
640,982
648,974
640,982
648,974
640,982
632,974
624,982
616,974
624,966
616,974
608,966
600,974
592,966
600,974
592,966
584,974
592,982
600,974
592,966
600,974
592,966
600,974
592,966
584,974
592,982
600,974
592,966
584,974
592,982
600,974
592,966
600,974
592,966
584,974
592,982
600,974
592,966
584,974
592,982
600,974
592,966
600,974
592,966
584,974
592,982
600,974
592,966
584,958
592,950
584,958
592,950
584,958
592,950
584,958
592,950
584,958
592,950
584,958
592,966
584,958
592,950
584,958
592,950
584,958
592,950
584,958
592,950
584,958
592,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
576,966
584,974
