2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2547,1078
2555,1086
2547,1078
2555,1086
2547,1078
2555,1070
2547,1062
2555,1070
2563,1062
2555,1054
2547,1046
2539,1038
2531,1030
2539,1022
2547,1014
2539,1006
2531,1014
2539,1006
2531,1014
2523,1006
2515,998
2523,1006
2531,998
2523,990
2515,982
2523,990
2531,982
2523,990
2531,998
2523,1006
2531,998
2523,990
2531,998
2539,1006
2531,998
2539,1006
2547,998
2539,990
2531,998
2539,1006
2531,998
2539,1006
2531,998
2539,1006
2531,998
2539,1006
2547,1014
2539,1022
2531,1014
2539,1022
2531,1014
2539,1022
2531,1014
2523,1006
2531,998
2523,1006
2531,998
2539,1006
2531,998
2539,1006
2547,998
2539,990
2531,982
2539,974
2547,966
2555,958
2547,966
2555,974
2547,982
2555,974
2547,982
2555,974
2547,982
2539,974
2547,982
2555,990
2563,998
2555,990
2563,998
2555,990
2547,982
2539,974
2547,966
2539,958
2547,966
2539,974
2547,982
2555,990
2563,998
2555,990
2563,998
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2563,998
2555,990
2547,982
2555,990
2563,998
2571,990
2563,998
2571,990
2563,982
2555,990
2547,982
2539,974
2547,966
2555,974
2547,966
2555,958
2547,966
2539,958
2547,950
2555,958
2547,966
2539,974
2547,982
2539,974
2547,982
2539,974
2547,982
2555,974
2563,966
2555,974
2563,982
2571,990
2563,982
2555,974
2547,982
2555,990
2563,998
2571,990
2563,982
2555,974
2547,982
2555,990
2563,998
2571,990
2563,982
2555,974
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2555,990
2547,982
2539,974
2531,966
2523,974
2531,982
2539,990
2531,998
2539,1006
2547,998
2555,990
2547,982
