0.3675757,0.30961674,0.25686347,0.30986
0.15069129,0.15887043,0.13431981,0.1630073
0.11148912,0.13555533,0.109740965,0.14717183
0.091705605,0.108709045,0.101293005,0.12337253
0.08989462,0.100005075,0.10408217,0.120270975
0.10199341,0.10101373,0.1174712,0.12068835
0.11426185,0.10861109,0.13973686,0.12468016
0.1065433,0.10588453,0.14124659,0.15345068
0.11179366,0.10239752,0.16048832,0.15799163
0.09766698,0.1084566,0.15884537,0.17868488
0.10403317,0.10053674,0.14598776,0.13746932
0.09821207,0.10880935,0.09708628,0.10662134
0.10364193,0.09796977,0.08276585,0.11010449
0.11116885,0.09502265,0.06780125,0.10135372
0.10194813,0.101857565,0.070406474,0.09059417
0.09505052,0.105387755,0.08274747,0.10679764
0.09610141,0.0886683,0.051214535,0.08532574
0.09103685,0.09911175,0.089572266,0.08173023
0.106309086,0.089669734,0.059242595,0.09120694
0.094383076,0.09123883,0.06622629,0.09045842
0.08500939,0.103084624,0.080178335,0.10212869
0.08377006,0.07880014,0.072469324,0.08682436
0.094068326,0.0755457,0.06743868,0.0842122
0.08031199,0.07900324,0.06966536,0.08299956
0.08986049,0.06779069,0.06711256,0.080595605
0.07622521,0.07527235,0.06997369,0.088560544
0.081667036,0.06581287,0.06929451,0.07276111
0.06284284,0.06499225,0.06008794,0.070438474
0.07363707,0.062327188,0.06954433,0.07291485
0.05717988,0.06282277,0.05567876,0.0643531
0.07729672,0.06178371,0.067813605,0.06108672
0.056781255,0.06925371,0.056285046,0.0688429
0.10693887,0.076911405,0.10078529,0.098263636
0.09137857,0.08065181,0.07860267,0.08635808
0.0764967,0.07865736,0.088952556,0.10743195
0.08141352,0.06966972,0.073056325,0.07997348
0.07410437,0.07427457,0.084292606,0.10365263
0.07240355,0.064531565,0.07136442,0.07570356
0.08811619,0.06987635,0.08709278,0.08751111
0.07022433,0.06693438,0.07076453,0.07382267
0.08955167,0.070803165,0.08624524,0.086993836
0.06951815,0.07064299,0.07544783,0.07183916
0.05721543,0.06725451,0.059395663,0.07215227
0.05491273,0.053630464,0.053311586,0.054347932
0.06013367,0.0773329,0.069110185,0.07047837
