1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1321,820
1313,812
1321,820
1313,812
1321,820
1313,812
1321,820
1313,812
1321,820
1329,828
1337,820
1345,828
1337,820
1329,812
1321,820
1329,828
1321,820
1329,828
1337,836
1329,828
1337,836
1329,828
1337,836
1329,828
1337,836
1329,828
1321,836
1329,828
1321,836
1313,828
1321,820
1329,828
1337,836
1345,844
1337,836
1345,828
1353,820
1361,828
1369,836
1377,844
1369,836
1377,844
1369,836
1377,828
1385,836
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1433,788
1441,780
1433,772
1425,764
1433,756
1425,748
1417,740
1409,732
1401,724
1393,716
1401,708
1393,700
1401,692
1409,684
1417,676
1425,668
1433,660
1425,652
1417,644
1409,636
1401,644
1393,636
1385,628
1377,636
1369,644
1377,652
1369,660
1361,668
1353,676
1345,684
1337,676
1329,684
1321,676
1313,684
1321,692
1313,684
1321,692
1313,684
1305,676
1297,668
1289,660
1281,668
1273,676
1265,668
1257,660
1265,668
1257,660
1249,652
1257,660
1265,668
1257,660
1265,668
1273,676
1265,684
1257,692
1249,700
1241,692
1233,700
1225,692
1233,700
1241,692
1233,700
1241,692
1249,684
1241,692
1249,684
1241,692
1249,684
1241,692
1249,684
1241,692
1249,684
1241,676
1233,684
1225,692
1217,684
1225,692
1217,700
1209,708
1201,700
1209,692
1201,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,676
1201,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,700
1177,692
1169,684
1177,692
1185,684
1193,676
1201,684
1209,676
1201,668
1193,676
1201,684
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1193,676
1201,668
1193,660
1201,652
1209,660
1217,652
1225,660
1217,668
1225,660
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1241,692
1249,684
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1225,660
1233,668
1241,676
1233,668
1225,676
1233,684
1225,676
1233,668
1241,676
1233,668
1241,676
1233,668
1225,660
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1233,668
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1217,668
1209,660
1217,652
1225,660
1217,652
1225,660
1233,668
1225,660
1233,652
1241,660
1249,668
1257,660
1249,668
1257,676
1249,684
1241,676
1233,668
1225,676
1233,684
1225,676
1217,668
1209,660
1217,668
1225,660
1233,668
1225,660
1233,652
1241,660
1249,668
1257,676
1249,684
1241,676
1233,668
1225,660
1233,668
1225,660
1217,668
1209,660
1217,668
1209,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1185,652
1193,660
1201,668
1193,660
1185,652
1177,660
1185,668
1177,660
1185,668
1193,676
1201,684
1209,692
1201,684
1209,692
1217,684
1209,692
1201,684
1209,676
1217,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,676
1233,684
1225,676
1217,668
1209,660
1217,668
1225,676
1217,668
1209,660
1201,668
1193,660
1185,652
1177,660
1185,668
1193,676
1201,684
1193,676
1201,684
1209,676
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1185,652
1177,660
1185,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1185,652
1177,660
1185,668
1177,660
1185,652
1193,644
1201,652
1209,660
1217,668
1225,660
1233,668
1225,660
1217,668
1225,676
1233,684
1225,676
1217,668
1225,676
1217,668
1225,676
1217,668
1225,676
1217,668
1209,660
1201,652
1209,644
1217,652
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,676
1217,668
1225,676
1233,684
1241,692
1233,684
1241,692
1249,684
1241,676
1233,668
1225,660
1233,668
1225,676
1233,684
1225,676
1217,684
1225,692
1233,684
1225,676
1217,684
1209,692
1217,684
1225,676
1217,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,676
1217,684
1209,692
1217,684
1209,692
1201,684
1209,676
1217,684
1225,676
1233,684
1225,676
1217,684
1209,692
1201,700
1209,692
1201,684
1209,676
1217,684
1209,692
1201,684
1209,676
1217,684
1209,692
1201,684
1209,692
1217,684
1209,692
1201,684
1209,692
1217,684
1209,692
1201,700
1193,692
1201,684
1209,676
1217,684
1209,692
1201,684
1209,676
1217,684
1209,692
1201,684
1209,676
1217,684
1209,692
1201,684
1209,692
1217,684
1209,692
1201,684
1209,692
1217,684
1209,692
1201,700
1209,692
1201,684
1209,676
1217,684
1209,692
