0.6168243,0.6242677,0.030834973,0.010464741
0.11844046,0.12679818,0.0077659083,0.0067163254
0.11052029,0.11552508,0.007513346,0.00680071
0.03650526,0.03452833,0.0069100955,0.0056507103
0.020352988,0.01777093,0.00786856,0.0068168733
0.021452492,0.018158343,0.0066367234,0.00583432
0.01628101,0.012843129,0.0075818757,0.006769212
0.019133711,0.014590417,0.006570633,0.0055989344
0.014479309,0.010926402,0.0049426625,0.004220379
0.0136554865,0.009696948,0.0058541996,0.004412505
0.013684211,0.011189125,0.004545088,0.0035876613
0.014148058,0.010184324,0.004936016,0.0033179314
0.010240805,0.007926804,0.0038404102,0.0029504676
0.010817606,0.007777131,0.0059752055,0.0027568522
0.010127612,0.00767937,0.004455919,0.001997699
0.009911602,0.0074099773,0.0047859964,0.0025522239
0.010385128,0.0071126577,0.003817288,0.0016711688
0.009769609,0.0068122363,0.0039971597,0.0019937565
0.010180182,0.010246171,0.0047076037,0.0025434066
0.01112264,0.010994743,0.004995989,0.003119322
0.010039702,0.008593062,0.0053057317,0.002356568
0.008926983,0.008779387,0.004113431,0.0022117666
0.008569188,0.0068037994,0.004394659,0.0019890745
0.010544603,0.007895573,0.006026646,0.0021080375
0.008729078,0.006399471,0.003586057,0.0016370041
0.01033259,0.0067351502,0.0045151534,0.0013234157
0.011006431,0.008817158,0.005700769,0.0017574679
0.011700876,0.007839978,0.006556536,0.0032056172
0.0142152775,0.010768661,0.0041711787,0.0017361417
0.02179994,0.010924585,0.0050902464,0.0023807252
0.01446199,0.016924353,0.0033289895,0.001539641
0.015345605,0.007332173,0.0039485763,0.0022465573
0.014503848,0.006850071,0.007129932,0.0016927988
0.010010233,0.008978389,0.0025340742,0.0016590828
0.020076321,0.0067331204,0.005227975,0.001768421
0.010702127,0.007714335,0.00925896,0.0018774454
0.012180901,0.008360725,0.009872042,0.002341831
0.012550926,0.004681751,0.011299649,0.0015066379
0.010518409,0.0043242085,0.011421063,0.0013337579
0.012493912,0.0071839215,0.011785181,0.001781422
0.014423732,0.012301572,0.011252767,0.0015582977
0.013052017,0.009277988,0.012493769,0.002099956
0.012105639,0.008211785,0.012286533,0.002209954
0.008323845,0.005362557,0.006475457,0.0008900474
0.051052514,0.054113124,0.016418926,0.009374009
0.006787909,0.004739739,0.005261788,0.0016764842
0.035459213,0.039684646,0.0055834632,0.005096504
0.005458124,0.0032096044,0.0023137773,0.0010081548
0.006082265,0.0039184126,0.003007186,0.0011773686
0.0061320825,0.0056522773,0.0031586722,0.0015715753
0.0042747445,0.0033381064,0.001896977,0.00083363906
0.0028459856,0.0021486897,0.0010298592,0.0005025815
0.004613887,0.0037437754,0.0020329163,0.000850675
0.0023654941,0.0018476697,0.0008023771,0.00045943132
0.004011926,0.0031663636,0.0014839761,0.00075834076
0.002164221,0.0016411,0.0006020196,0.00041938617
0.0030595802,0.0027183655,0.0011050091,0.0006375842
0.0016011071,0.0013048276,0.000501895,0.00035212847
0.0020678071,0.0021131663,0.0008420949,0.0005850241
0.008036048,0.007673517,0.012166869,0.0021225915
0.015827935,0.022273982,0.01282193,0.011210739
0.0057426896,0.005167372,0.0059881266,0.0016699496
0.0060224487,0.008059734,0.004274549,0.0059491657
0.004773791,0.003909819,0.002696332,0.0012475891
0.007623749,0.009252397,0.010591833,0.0026217455
0.0075396313,0.009588258,0.0104004545,0.0033055523
0.009331641,0.0144312745,0.012385097,0.011663043
0.005802443,0.006231295,0.00518982,0.0018312103
0.005708209,0.005406699,0.0042265914,0.0016514116
0.0056305393,0.0050996216,0.0029705998,0.0016472256
0.0079097655,0.010329041,0.008305203,0.0035520815
0.007555353,0.008486387,0.010539927,0.0028613077
0.008797165,0.009993378,0.01081573,0.011279569
0.034110826,0.048366126,0.018127216,0.014709431
0.005376082,0.005740516,0.0077764317,0.0040971492
0.008085318,0.008052111,0.018124534,0.011921544
0.03251115,0.028667515,0.0152632,0.015809488
0.010721852,0.011466879,0.010089026,0.011127575
0.005399669,0.0060746726,0.0037778164,0.003206174
0.009545886,0.012381128,0.003431168,0.002174024
0.00519676,0.005128976,0.0023197846,0.0020735865
0.0037646112,0.0035782657,0.0019225397,0.0011223601
0.00743586,0.008612225,0.0074043386,0.005050021
0.0025259107,0.0025784748,0.0012213179,0.00073424616
0.0030712902,0.0026582882,0.001020675,0.0008109696
0.0021379504,0.0021703045,0.0009374453,0.00062286825
0.0031503718,0.0031193348,0.0008067953,0.0008018671
0.0027379568,0.002750701,0.00088120723,0.0007110349
0.004283211,0.004181464,0.0013250365,0.00091853616
0.0056725414,0.0037586263,0.0022348748,0.0015523066
0.0065954756,0.0057266755,0.004076491,0.003310832
0.0031217432,0.0023335847,0.0010455672,0.0008560438
0.00229741,0.0025289194,0.001001641,0.0007354612
0.002006486,0.0017512774,0.00066768273,0.0006020671
0.0025636628,0.0020573828,0.00067044597,0.0005180289
0.004835648,0.0022956487,0.00063660607,0.00052802416
0.0062406966,0.0055435924,0.0006503107,0.0011324727
0.0028072186,0.002333051,0.00058612565,0.0004978216
0.0017296649,0.0015680942,0.0004467628,0.00047825478
0.0019921404,0.00255855,0.00048374909,0.00043343066
0.0014185928,0.0018179894,0.0005081594,0.00043725845
0.0012668165,0.0013535055,0.00036551867,0.00031143095
0.0012466416,0.0011054599,0.00025666395,0.00027460407
0.00084549235,0.0008600146,0.00027746105,0.00024263996
0.0008341734,0.00089930353,0.00028569732,0.00025142147
0.0008712455,0.0009088878,0.000256559,0.00023542433
0.0010114098,0.00102689,0.00026149448,0.00022425779
0.00063637586,0.0006951973,0.00018921187,0.0001676088
0.000571081,0.0005573705,0.00020253786,0.00018010692
0.00036585724,0.00037233258,0.00014379503,0.00012848251
0.00039072806,0.00039111613,0.00016676592,0.00014899438
0.00024378664,0.00025017356,0.00011049822,9.564804e-05
0.0003050089,0.00030184136,0.00013984968,0.00012512555
0.001138306,0.0011289634,0.00035091097,0.0003356544
0.00022578021,0.00022318882,0.00011374144,0.00010153365
0.0007775515,0.00070391956,0.00025400205,0.0002571963
0.0001580813,0.00015967063,9.102403e-05,8.2690894e-05
0.0005985928,0.0006399091,0.000241021,0.00024353765
0.0027886136,0.0027581165,0.00086535787,0.000746357
0.00060704857,0.0006796232,0.00027595527,0.00022171445
0.0014018465,0.0012925689,0.00043861667,0.00036286406
0.0003879298,0.0003940212,0.00021282387,0.00021716775
0.00048711192,0.00045299443,0.00020443703,0.00014220906
0.00035328383,0.0017025003,0.00020026091,0.00047723518
0.009000718,0.014239081,0.0059469515,0.0038076695
0.0004202133,0.0005903369,0.00024101553,0.0002274056
0.00085839373,0.0010110023,0.00032704527,0.0002599669
0.009488693,0.011401622,0.0040806327,0.0036301962
0.006097184,0.012188695,0.0017644159,0.0034270803
0.0034081466,0.011502126,0.0012385127,0.0040413183
0.0026472718,0.0142183,0.0011188883,0.004354076
0.00076892343,0.014499197,0.00019243866,0.0054092105
0.0051851333,0.018353658,0.0006668977,0.012646321
0.023328302,0.024674011,0.010298051,0.009148353
0.014050273,0.020451844,0.006304331,0.012304581
0.002666508,0.015527919,0.00082068186,0.0048688897
0.0076423185,0.018480992,0.0025868674,0.005005286
0.008316751,0.013294685,0.0012649538,0.004925326
0.008014744,0.016844394,0.0008968427,0.0039236327
0.005040552,0.017769922,0.0011757225,0.0043418286
0.013910286,0.019594913,0.004211731,0.003807007
0.0052823857,0.008611068,0.00091981224,0.0016938602
0.0034531977,0.0035594106,0.00083309074,0.0012274967
0.0015373968,0.0038363282,0.0006009592,0.0009214768
0.0042208275,0.005498084,0.0011556726,0.0012320313
0.018599272,0.02436626,0.0054588965,0.004871793
0.016562527,0.017228521,0.0035499237,0.003972636
0.0026116555,0.012029638,0.00075155165,0.0049776034
0.0041489312,0.011333838,0.000936787,0.004368695
0.0044279955,0.0137384385,0.0018848756,0.009129795
0.0026991884,0.009807801,0.0006611003,0.0066310824
0.0018290216,0.011223098,0.00071698485,0.008180816
0.015046685,0.014249397,0.011571579,0.0106887035
0.004350623,0.00553674,0.00070181297,0.0021077127
0.007893097,0.017030455,0.00069234567,0.0075806486
0.0053680656,0.008142901,0.0011862948,0.004991188
0.0017156753,0.005552427,0.00060328393,0.0014545481
0.0020806075,0.0042966492,0.0006932214,0.0015864995
0.002919746,0.0075593805,0.0009429001,0.0058061844
0.002696148,0.008448815,0.0008017047,0.004330208
0.0030716094,0.008946127,0.0010861785,0.0038513215
0.0033640747,0.009108147,0.001976546,0.0037720865
0.003887386,0.009744566,0.0011888004,0.0036478438
0.0022320058,0.0048643528,0.00071355276,0.0017015666
0.002606153,0.0049310825,0.00092983287,0.0014649567
0.00507303,0.013517039,0.00058891403,0.0036439472
0.006791764,0.014311221,0.0007507089,0.0040403316
0.003863532,0.008161815,0.00067950884,0.0020275693
0.003206836,0.00694929,0.00054827245,0.0024251442
0.0015926304,0.00341094,0.00038863023,0.0011165661
0.0012563284,0.0037439296,0.0005820836,0.0014029484
0.0014654566,0.009907443,0.0010675812,0.0043928265
0.009838694,0.017712759,0.0043845596,0.0044312766
0.0048934286,0.010557273,0.001223003,0.0055891206
0.0026339092,0.011203475,0.0010285558,0.008416488
0.0012877553,0.011795343,0.0006521464,0.007338137
0.0015525988,0.010214014,0.00065785216,0.009528211
0.0011421713,0.014765075,0.00091150834,0.009116163
0.0013745518,0.012059419,0.000627824,0.011936562
0.002930214,0.014770712,0.0014100097,0.011552716
0.009727824,0.012092054,0.005164736,0.013431298
0.0026019015,0.012413874,0.0017970714,0.014461794
0.014943011,0.018956594,0.0037219888,0.012281343
0.002539975,0.013290261,0.0017684567,0.016064536
0.013784703,0.015285835,0.005800486,0.01436131
0.0026196581,0.011572493,0.0022889995,0.017684951
0.01893761,0.01588409,0.007303464,0.015973806
0.043858238,0.037121847,0.0071014473,0.013516588
0.03315325,0.023594849,0.004461982,0.00706106
0.0064186575,0.01079141,0.002281446,0.0051266374
0.0077932067,0.012632925,0.0023628538,0.025722433
0.0016158404,0.0037744392,0.00093122985,0.0019736956
0.0031987815,0.0074845986,0.0014151697,0.0072971713
0.002717593,0.028395748,0.0016343534,0.019046571
0.0022965972,0.009337303,0.002059213,0.023431651
