0.7317366,0.70901364,0.59856135,0.59138215
0.24577281,0.24672008,0.23506415,0.21950993
0.08616296,0.08457077,0.08294788,0.07072309
0.057939373,0.057536326,0.06881228,0.05084256
0.045322753,0.039587986,0.06462138,0.03595338
0.050868608,0.03612793,0.06765647,0.03590194
0.062676884,0.031247094,0.06766278,0.0387716
0.07256582,0.03432309,0.070351034,0.04448415
0.07069029,0.034333996,0.0731335,0.040268272
0.068628564,0.036974207,0.0711071,0.045853302
0.06840679,0.04684155,0.07255481,0.058606002
0.06729157,0.053839352,0.07360473,0.06708265
0.058959868,0.05701444,0.082152866,0.08210615
0.052564383,0.065856636,0.07749193,0.08580426
0.054848123,0.061751634,0.073448434,0.06981394
0.05333227,0.0640228,0.07734949,0.078351125
0.057995353,0.059770938,0.076422565,0.07198246
0.058166087,0.0633075,0.072011344,0.07830026
0.06154637,0.063278206,0.07697092,0.07036174
0.06876602,0.072524115,0.07829075,0.076833464
0.074733995,0.07767472,0.07413858,0.07119699
0.064132035,0.070574276,0.0638148,0.06488865
0.06641462,0.06890841,0.06109575,0.06476873
0.06317007,0.05527437,0.073570564,0.07356279
0.058953032,0.056155175,0.04728611,0.056595586
0.059172817,0.05988165,0.068293676,0.061237037
0.055112727,0.06477533,0.06319783,0.07283143
0.057623535,0.0564262,0.03838639,0.044187166
0.053362057,0.062696524,0.049521495,0.058964033
0.08196656,0.08671787,0.0718219,0.10869895
0.06129077,0.05606117,0.06563286,0.061122827
0.060457118,0.05736341,0.05395144,0.058139198
0.053632613,0.060333606,0.048920825,0.058021966
0.050711893,0.04871385,0.035620674,0.03533569
0.055023097,0.06550372,0.06328068,0.067816734
0.05225652,0.04970555,0.04238927,0.04593052
0.061408833,0.063731216,0.059435092,0.05663661
0.056699183,0.067162,0.07211338,0.05866299
0.04809226,0.060341418,0.049175914,0.040945824
0.048219025,0.057653572,0.047844008,0.038661078
0.05227816,0.057909813,0.05789265,0.056565195
0.059858806,0.058805138,0.073413506,0.06544235
0.048311356,0.053011123,0.0482502,0.042241916
0.05405244,0.052894227,0.058322452,0.053508773
0.050528433,0.051666357,0.059692327,0.046770986
0.05465536,0.04930444,0.050350707,0.041610304
0.04744281,0.07071771,0.0682527,0.06638417
0.051548753,0.0651257,0.06853745,0.07392055
0.046516653,0.041535728,0.055019207,0.066435166
0.06309748,0.059150293,0.093190126,0.07309212
0.05727229,0.05887476,0.06645829,0.07240905
0.061590545,0.050752982,0.060501873,0.06579256
0.07053656,0.05359354,0.068677045,0.070968784
0.077500656,0.050258934,0.077323385,0.0692682
0.066001885,0.045563,0.05041197,0.05488108
0.05764807,0.042111494,0.04062978,0.045920458
0.054537274,0.044942174,0.04669454,0.04780361
0.034578837,0.031705,0.0299417,0.030358905
0.03821428,0.048364457,0.04316447,0.033428736
0.038981587,0.04319281,0.045366175,0.036762558
0.056385383,0.04829357,0.06303032,0.04579576
0.049366333,0.081464104,0.07314585,0.0880157
0.04698432,0.05167964,0.044824388,0.056526627
0.054846205,0.050623532,0.044124924,0.053543165
0.045856293,0.03747484,0.035376895,0.0319898
0.040771976,0.0659505,0.055578537,0.061831117
0.037217423,0.040804602,0.039394412,0.02864749
0.035052568,0.03654808,0.038816705,0.027374744
0.034328397,0.03571631,0.034059383,0.029327955
0.02912167,0.030809464,0.03287772,0.022900982
0.02853961,0.027195044,0.03004385,0.022002874
0.03621836,0.03733744,0.04041651,0.037195556
0.043502625,0.0787951,0.066107005,0.104861625
0.050640758,0.07369261,0.06483455,0.09868759
0.05617914,0.05756062,0.05285906,0.07110198
0.063520715,0.051590703,0.063591816,0.0683489
0.06864786,0.06415304,0.06628953,0.0732584
0.052851703,0.04821676,0.07063382,0.086719394
0.07566744,0.062448632,0.09304369,0.09677936
0.07191638,0.06426291,0.09360238,0.088223174
0.094550386,0.102318436,0.07949847,0.059562348
0.059823982,0.057681005,0.051481746,0.045901075
0.057182048,0.053078305,0.047291115,0.05379872
0.035075746,0.034199852,0.040208925,0.044493794
0.048534974,0.049376927,0.034220386,0.03959976
0.07855863,0.058442127,0.08690035,0.06899062
0.037099283,0.036986496,0.03257771,0.03665995
0.028902663,0.026119255,0.031799108,0.035587262
0.029820435,0.031198652,0.024497898,0.02821153
0.04612464,0.042564012,0.040566638,0.043423954
0.07524944,0.056404077,0.062342707,0.06349282
0.07052474,0.06471576,0.07702769,0.08126657
0.062839665,0.049720995,0.041443035,0.051507615
0.058625516,0.05067303,0.042298164,0.048029825
0.06243244,0.059205577,0.061446093,0.06658494
0.047072,0.03772883,0.032639306,0.036676172
0.049237117,0.0398964,0.04749503,0.04073645
0.05511973,0.045898385,0.05913109,0.045541883
0.041220825,0.037666485,0.03914043,0.038137518
0.039279677,0.05611699,0.043205656,0.044950172
0.042914532,0.040321782,0.048511777,0.058815308
0.03602911,0.022565702,0.03558908,0.029365398
0.033283398,0.02698253,0.031431004,0.03794919
0.037094835,0.024295678,0.029804397,0.029254941
0.029857734,0.023801059,0.025657557,0.026586559
0.040701795,0.044913538,0.054249827,0.043320045
0.03682818,0.056804974,0.048700605,0.06859636
0.04925359,0.05698251,0.0482728,0.06443119
0.033032194,0.025225997,0.026543375,0.032820173
0.032632574,0.029792089,0.029048882,0.030792095
0.030068189,0.03160924,0.03359275,0.02573261
0.045879837,0.075890675,0.06117539,0.10314676
0.04886829,0.07795325,0.061414286,0.095841154
0.058924098,0.073713526,0.073486775,0.08758673
0.06268981,0.07194852,0.059731826,0.07192684
0.053753622,0.043466363,0.04722289,0.06866563
0.05448728,0.04935739,0.05027999,0.056188125
0.053928938,0.036667094,0.054465264,0.054749772
0.038189754,0.0423051,0.05404475,0.047640823
0.07585925,0.06729953,0.060284376,0.06091366
0.06411277,0.06297222,0.06155191,0.05922889
0.06742311,0.050530102,0.053864554,0.06006562
0.049860127,0.03959822,0.04267861,0.038111318
0.044264734,0.039128106,0.044227216,0.06320511
0.04102259,0.03112723,0.03512022,0.03326143
0.040176153,0.031926256,0.04019479,0.041265167
0.034452364,0.025526201,0.031598095,0.027831987
0.029278833,0.023901492,0.03315303,0.033204053
0.029563123,0.02353894,0.028602593,0.02545093
0.025564447,0.021662384,0.023672814,0.027348384
0.026573738,0.022995364,0.027818948,0.029987838
0.032054096,0.028539479,0.03811404,0.037975
0.055003986,0.054474916,0.04898057,0.05419874
0.06366038,0.07190223,0.059476167,0.056236513
0.018698916,0.014272332,0.017489048,0.016240954
0.016359229,0.014704744,0.014408635,0.01578942
0.03627584,0.041096702,0.037367236,0.04135301
0.012682628,0.013798844,0.011736788,0.0128494045
0.045473456,0.030120565,0.03420284,0.038859528
0.033170678,0.0342013,0.02812825,0.029937638
0.040570874,0.030495789,0.031754754,0.031628445
0.034975212,0.03987052,0.035651945,0.03479758
0.0431677,0.05394637,0.022950929,0.019783773
0.048201356,0.056453146,0.022223657,0.021979058
0.063269265,0.06078256,0.033771776,0.036332216
0.067284726,0.06520346,0.036924522,0.025303248
0.06641016,0.071191,0.02919713,0.0209945
0.077390976,0.061640214,0.038874563,0.03183971
0.069730714,0.06348211,0.026499642,0.021095177
0.065545715,0.06127556,0.027043058,0.026432598
0.07769774,0.08243105,0.041064486,0.08149954
0.09359271,0.07830385,0.046426535,0.07489678
0.09878272,0.065704145,0.04871995,0.07941811
0.07621744,0.07419306,0.050105955,0.06562595
0.09356012,0.0904517,0.058778442,0.07408555
0.043751553,0.059804663,0.08216011,0.07447231
0.041265603,0.056650333,0.07277396,0.06591873
0.12085275,0.06310915,0.056164883,0.04642219
0.043147504,0.049062148,0.060706083,0.04285417
0.042684913,0.069957964,0.054398365,0.051961165
0.043424696,0.04304805,0.05546561,0.03539865
0.03874186,0.04785041,0.0392637,0.047539677
0.029231163,0.032576196,0.040699992,0.029071487
0.033019517,0.037395645,0.02835283,0.041902162
0.057045266,0.048744813,0.110108234,0.051351413
0.058465004,0.04397858,0.08352835,0.027641565
0.059845403,0.030645048,0.07027706,0.025295768
0.09478209,0.07542076,0.07831546,0.048028577
0.059140928,0.07294214,0.062812634,0.036410715
0.052143134,0.07156953,0.043551147,0.034862842
0.04538658,0.039139975,0.048816696,0.032875475
0.045330003,0.048326604,0.033892713,0.030478314
0.03691204,0.030779796,0.040768202,0.034065466
0.035803344,0.040401466,0.029620826,0.02953384
0.026758397,0.02273712,0.02805563,0.024686312
0.028781231,0.029287828,0.026303729,0.025659535
0.019304292,0.018761892,0.023842242,0.021969745
0.01973015,0.019539218,0.01873416,0.017185753
0.045477692,0.100627705,0.04756487,0.04144077
0.034732874,0.03158539,0.05817625,0.03639421
0.035774305,0.03204271,0.036679685,0.03238119
0.04745434,0.07440342,0.063473195,0.030860161
0.027482124,0.023185868,0.027918492,0.0251102
0.03738897,0.054154895,0.042955756,0.024939172
0.023498926,0.021220664,0.022703059,0.019393655
0.042937506,0.05643817,0.051154137,0.05396265
0.036954947,0.040492967,0.05246623,0.041991416
0.033093736,0.034564346,0.04080729,0.041330744
0.01713446,0.01619253,0.018096581,0.014929138
0.022384666,0.019599104,0.024060266,0.01481384
0.050350673,0.074791916,0.067897335,0.03438294
0.017573988,0.0155708855,0.019530503,0.011291986
0.036537446,0.05288069,0.04912619,0.026923029
0.016084615,0.014222838,0.019082539,0.010143629
0.028204666,0.028940665,0.038250618,0.019261502
0.048505984,0.0759163,0.07072085,0.037423003
0.022206107,0.02071571,0.029901296,0.014090123
0.032591123,0.04889318,0.057437185,0.029877292
0.053857423,0.075318836,0.070711456,0.044251785
0.025785545,0.03297264,0.04814365,0.022986166
0.030157544,0.04977922,0.06210204,0.032256313
0.040340606,0.06333132,0.0743384,0.058324315
0.055417314,0.056991406,0.077464804,0.05909883
0.08150813,0.028001023,0.072533004,0.06042036
0.053789206,0.02394719,0.067627884,0.069109686
0.04506316,0.022328991,0.06655182,0.05245368
0.05730767,0.020016395,0.07025859,0.068840176
0.05321993,0.017809246,0.06496877,0.080018446
0.065044925,0.0524561,0.07763552,0.07135142
0.06894424,0.061999965,0.10284214,0.08454211
0.067170516,0.06907411,0.08314196,0.09105685
0.06373367,0.07298753,0.09961261,0.07355908
