1289,820
1297,828
1305,836
1313,844
1305,836
1297,828
1305,820
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1329,796
1337,804
1345,812
1337,804
1345,812
1337,804
1329,812
1337,804
1329,796
1337,804
1329,812
1321,820
1329,812
1321,820
1313,812
1305,804
1313,812
1321,820
1313,812
1305,804
1313,812
1321,820
1313,812
1321,820
1329,828
1321,820
1329,828
1321,820
1329,828
1321,820
1329,828
1321,820
1329,828
1321,836
1329,828
1321,836
1329,828
1321,836
1313,828
1321,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1321,836
1313,844
1321,852
1329,844
1337,836
1345,828
1353,836
1345,828
1353,820
1361,828
1369,836
1377,844
1385,852
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1449,804
1441,812
1433,820
1441,812
1449,820
1441,828
1449,820
1441,828
1433,836
1441,828
1449,820
1457,828
1465,836
1473,844
1481,852
1489,860
1497,852
1505,844
1513,836
1521,828
1529,820
1537,812
1545,804
1553,796
1561,788
1569,780
1577,772
1585,764
1593,756
1601,748
1609,740
1617,748
1609,756
1601,748
1593,740
1601,748
1609,740
1601,732
1593,740
1601,748
1609,740
1601,732
1609,740
1601,748
1609,756
1617,748
1609,740
1601,748
1609,740
1617,732
1609,740
1617,732
1625,740
1617,748
1609,756
1617,748
1625,756
1617,748
1625,756
1617,748
1625,756
1633,748
1625,756
1617,764
1609,756
1617,764
1609,772
1601,764
1593,756
1601,748
1609,756
1617,764
1609,772
1601,764
1593,756
1601,748
1609,756
1617,764
1625,772
1617,764
1625,772
1617,764
1625,772
1633,764
1625,756
1633,764
1641,772
1649,764
1657,756
1665,748
1673,740
1665,732
1673,740
1681,748
1689,740
1681,748
1689,756
1697,748
1689,756
1697,748
1705,756
1697,748
1705,740
1697,732
1689,724
1681,716
1673,724
1665,732
1673,740
1665,732
1673,740
1681,732
1673,724
1665,716
1657,724
1649,732
1641,740
1633,748
1641,756
1633,748
1641,756
1633,764
1625,772
1633,764
1641,756
1633,748
1641,756
1633,748
1641,756
1633,748
1641,756
1633,748
1641,756
1633,748
1641,756
1633,748
1625,740
1633,748
1625,740
1617,732
1625,740
1633,748
1625,740
1617,732
1625,740
1633,748
1625,740
1633,748
1625,756
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,756
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,740
1633,748
1625,756
1633,764
1625,756
1633,764
1625,756
1617,748
1625,756
1617,764
1625,772
1633,764
1625,756
1617,764
1625,772
1617,780
1609,772
1617,780
1625,788
1633,780
1641,772
1649,780
1641,788
1649,796
1641,804
1633,812
1625,820
1633,828
1641,836
1633,844
1625,852
1617,860
1609,868
1601,876
1593,868
1585,860
1577,852
1569,844
1561,852
1553,860
1545,868
1553,876
1545,868
1553,876
1545,868
1553,876
1545,884
1537,876
1545,884
1553,892
1545,884
1553,892
1561,900
1553,892
1561,900
1553,892
1561,900
1569,892
1561,884
1553,876
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1569,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1561,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,876
1545,868
1553,876
1545,868
1553,860
1561,868
1553,876
1561,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,892
1545,884
1553,876
1545,868
1553,860
1561,852
1553,860
1561,868
1569,876
1577,884
1569,876
1577,884
1569,876
1577,884
1569,876
1577,884
1569,876
1577,884
1569,876
1561,868
1553,876
1545,868
1553,860
1561,868
1553,876
1545,868
1537,876
1545,884
1553,892
1545,884
1553,892
1545,884
1553,876
1545,868
1553,860
1561,868
1569,876
1561,868
1569,876
1561,868
1569,876
1561,868
1569,876
1561,868
1569,876
1561,868
1569,876
1561,868
1553,860
1561,852
1569,860
1577,868
1569,860
1561,852
1553,860
1545,852
1553,844
1561,836
1569,844
1561,836
1553,828
1545,820
1553,828
1545,820
1553,812
1545,820
1553,812
1545,820
