2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2523,1070
2531,1062
2539,1070
2547,1078
2555,1086
2547,1078
2539,1070
2531,1062
2523,1070
2531,1062
2539,1054
2531,1046
2523,1038
2515,1030
2507,1022
2499,1014
2507,1006
2499,998
2507,990
2515,982
2507,974
2515,982
2507,974
2515,982
2507,974
2499,966
2507,974
2515,966
2507,958
2499,950
2491,942
2499,950
2507,942
2515,934
2507,942
2499,934
2491,926
2483,918
2475,910
2467,902
2459,894
2467,886
2475,878
2483,870
2491,862
2499,854
2507,846
2515,838
2523,830
2531,822
2539,814
2547,806
2555,798
2563,790
2555,782
2563,774
2555,766
2547,774
2555,766
2547,758
2555,766
2547,758
2555,766
2547,758
2539,750
2531,742
2539,750
2531,742
2539,750
2531,742
2523,734
2531,742
2523,734
2531,742
2523,734
2515,726
2523,734
2515,726
2523,734
2515,726
2507,718
2515,726
2507,718
2515,726
2507,718
2499,710
2507,718
2499,710
2491,718
2483,710
2475,718
2483,726
2491,734
2483,726
2491,734
2483,726
2475,718
2467,710
2475,718
2467,710
2475,718
2467,710
2459,702
2467,710
2459,702
2467,710
2459,702
2451,694
2459,702
2451,694
2459,702
2451,694
2443,702
2451,710
2459,718
2467,726
2475,734
2483,742
2491,750
2499,758
2491,766
2483,774
2475,782
2467,790
2459,798
2467,806
2475,814
2467,806
2475,814
2483,822
2475,830
2483,822
2475,830
2467,822
2475,814
2483,806
2491,798
2499,790
2507,782
2515,774
2523,766
2531,774
2539,766
2547,774
2555,766
2563,758
2571,766
2563,758
2571,766
2563,758
2571,766
2563,758
2571,766
2579,774
2587,766
2595,774
2603,782
2595,774
2603,782
2595,774
2603,782
2611,790
2603,782
2611,774
2619,782
2611,774
2619,782
2611,774
2619,782
2611,774
2619,766
2627,774
2619,766
2627,774
2619,766
2627,774
2619,766
