0.18699467,0.19025174,0.15751751,0.18892914
0.1419032,0.2296008,0.11512351,0.21772078
0.11802948,0.10239619,0.07461158,0.09444232
0.11558095,0.072325125,0.06834561,0.06559724
0.12031635,0.072365075,0.07760614,0.06262493
0.13557962,0.08468392,0.09164549,0.07231357
0.1499359,0.10469928,0.08801061,0.08671133
0.14769244,0.09784825,0.10775386,0.07317568
0.12534523,0.09479262,0.124919824,0.07589218
0.1197643,0.09791599,0.13806136,0.08013532
0.12674901,0.110415064,0.10489978,0.08429792
0.12157247,0.1040527,0.12086026,0.075681254
0.14729467,0.13882187,0.14225256,0.11682002
0.12192396,0.10313089,0.13230446,0.123141006
0.1244302,0.11530479,0.12434606,0.12435364
0.12330015,0.11140283,0.15774569,0.14327957
0.12805294,0.10875308,0.1787476,0.14291693
0.138308,0.10800424,0.12977508,0.10093854
0.12819454,0.11211325,0.14310564,0.12350006
0.13363788,0.10459579,0.13094087,0.09357615
0.12402979,0.09799347,0.13773686,0.098221794
0.12337293,0.12893398,0.13778704,0.10424441
0.13322604,0.14485362,0.13540529,0.10440724
0.12137914,0.11570349,0.1325257,0.10615578
0.10945108,0.12093387,0.11866826,0.09606099
0.12401965,0.106327444,0.12665476,0.11114852
0.106723994,0.113878384,0.124839865,0.0991936
0.13585111,0.15986799,0.13406813,0.1037904
0.094339706,0.101584576,0.12648642,0.10194149
0.109421454,0.12568228,0.1157001,0.086959384
0.08225067,0.086937346,0.10893339,0.09953532
0.10667312,0.11360412,0.13712063,0.10982738
0.12944059,0.14658374,0.12573905,0.08753126
0.101578,0.10105537,0.09731886,0.09118925
0.12175269,0.14094171,0.13005638,0.11370412
0.11930963,0.13734397,0.13047807,0.114942126
0.1199128,0.1308419,0.13667469,0.12659158
0.1192714,0.113424964,0.13070272,0.116258465
0.12030304,0.1054313,0.13587885,0.118008815
0.13749644,0.1473631,0.15139586,0.12978005
0.12243862,0.14631462,0.12641773,0.1065423
0.10241035,0.120212674,0.10866718,0.10624749
0.11979739,0.092946604,0.12781024,0.11537801
0.0906486,0.108735465,0.11028441,0.1102054
0.121456295,0.11261971,0.12647286,0.104706965
0.11387324,0.15366946,0.12883139,0.09895317
0.11511944,0.09925944,0.12070583,0.10573355
0.11575104,0.12455228,0.128741,0.101660095
0.11025047,0.15141137,0.13594271,0.09440023
0.11336765,0.107038304,0.12834218,0.10096611
0.109057635,0.13036594,0.13720208,0.09408286
0.10932976,0.14684208,0.1370112,0.09482026
0.11029971,0.11405039,0.14260694,0.09743536
0.10686427,0.13334851,0.13077846,0.09062861
0.11283841,0.10559281,0.12383346,0.09796476
0.11085135,0.12456555,0.13731554,0.096248195
0.10880363,0.14120528,0.1367876,0.09386182
0.10684648,0.10610668,0.13164523,0.092396274
0.10692299,0.1069745,0.13119581,0.09153372
0.11409359,0.13868949,0.119511835,0.09194394
0.106522515,0.09546994,0.1273793,0.08857203
0.110661514,0.121705025,0.112402685,0.0878334
0.10410206,0.08520749,0.12666854,0.08679693
0.116726995,0.121366374,0.122537695,0.09505966
0.12278849,0.13509133,0.12099679,0.10020302
0.11525854,0.11575781,0.1260318,0.09464487
0.122586235,0.13382198,0.12376454,0.09944901
0.12177676,0.10854722,0.13486962,0.1002412
0.12736341,0.14003968,0.12830874,0.105364025
0.12033573,0.107430086,0.1323354,0.099465
0.12125558,0.11960235,0.115105584,0.096727386
0.11256736,0.12518534,0.1106961,0.106491774
0.10540135,0.1269598,0.12579328,0.10877225
0.1122953,0.14322846,0.13866374,0.11455383
0.10484482,0.14113545,0.13366619,0.11012837
0.10681105,0.14324512,0.12887591,0.113266096
0.107983634,0.14337634,0.1320814,0.12218653
0.112849444,0.14209296,0.12263588,0.12399903
0.1210637,0.14192508,0.12454752,0.12537023
0.115218386,0.04746044,0.13264409,0.13368358
0.12806717,0.060148455,0.1017633,0.11893949
0.119152784,0.04542323,0.13612276,0.13593069
0.12255746,0.10497839,0.12410191,0.12513584
0.1121168,0.033685893,0.042145595,0.11402269
0.1351816,0.03392087,0.13421682,0.09929691
0.115921065,0.032720886,0.03804462,0.11129793
0.12865111,0.0698259,0.1244839,0.12732881
0.11933376,0.13628899,0.1205449,0.14199302
0.13016202,0.060820326,0.124197215,0.12853403
0.12148012,0.13503847,0.12538356,0.12358382
0.10997108,0.1264188,0.1300301,0.03352239
0.12171366,0.14031672,0.122814,0.093324386
0.110853314,0.12773947,0.12634215,0.039322734
