0.7887724,0.71117646,0.10732594,0.095096126
0.22197357,0.20565596,0.12658064,0.10405077
0.16744357,0.15185806,0.06971864,0.060615744
0.052240197,0.04819912,0.026762346,0.021969873
0.038267512,0.040961698,0.038765453,0.029403161
0.028033182,0.025018156,0.013219361,0.011753471
0.018546447,0.017042955,0.01704352,0.012829601
0.018357012,0.016552735,0.016580835,0.012061949
0.013115406,0.012836189,0.018762005,0.012592406
0.01619282,0.01178412,0.013328489,0.00568883
0.013352057,0.009713258,0.020171763,0.0091401255
0.01675153,0.010757917,0.0152135445,0.013468955
0.0131172035,0.01190977,0.025837813,0.008800558
0.014600253,0.014690344,0.016465388,0.009140182
0.025044125,0.019744346,0.013997278,0.0131133245
0.015252172,0.015150882,0.01576885,0.016223503
0.024979873,0.019921377,0.0141698085,0.01396106
0.016339965,0.016631974,0.01684749,0.015922317
0.030484986,0.024874663,0.014293908,0.0092275115
0.02112928,0.019617487,0.01597709,0.012763243
0.02399134,0.020904187,0.046017263,0.024027204
0.03535135,0.031900506,0.028383475,0.02051804
0.027435716,0.022662029,0.023134762,0.025774203
0.02915736,0.022760706,0.024615994,0.017466899
0.019368807,0.014507608,0.02031051,0.021309406
0.021493383,0.01740803,0.022001406,0.016695194
0.0357807,0.024704102,0.020462109,0.011899198
0.02144689,0.015373008,0.026741162,0.018079989
0.04166874,0.025209688,0.02315082,0.014726614
0.022909902,0.01563972,0.029895127,0.018709345
0.01944199,0.018438812,0.025058916,0.013816785
0.026411762,0.019389668,0.022221798,0.010894005
0.020299207,0.018983552,0.023297397,0.017288348
0.028341413,0.020310894,0.021132693,0.013210438
0.024199108,0.015758226,0.021280296,0.01964273
0.027681109,0.022682935,0.026739191,0.027521012
0.024854332,0.018853363,0.031292368,0.02923574
0.03578972,0.024330363,0.024501361,0.029241871
0.032822154,0.019950878,0.029997934,0.03288746
0.03680618,0.024872541,0.025152758,0.029940996
0.033042118,0.020112555,0.030372323,0.033094984
0.037320178,0.025239527,0.025409088,0.030253708
0.03309495,0.020287458,0.030824075,0.034100495
0.036032826,0.024251575,0.024653409,0.029185548
0.033909217,0.020745842,0.031024395,0.03431803
0.039019674,0.027324907,0.025976848,0.030945359
0.057761826,0.04247051,0.039188124,0.04003252
0.052968867,0.035795905,0.027991725,0.029903987
0.035390563,0.033649158,0.034050547,0.032195114
0.039244976,0.02861892,0.023993136,0.030313984
0.022649895,0.013856297,0.038156357,0.03404109
0.026935253,0.018805088,0.024434922,0.029477555
0.044700876,0.029095618,0.016000777,0.022134945
0.022756167,0.016402617,0.023679638,0.028844018
0.048775706,0.032280393,0.015793134,0.022063127
0.027387356,0.018108109,0.02334162,0.028032972
0.012707041,0.017734008,0.016341396,0.0219465
0.04407519,0.029334664,0.011160922,0.02161442
0.01060194,0.022216324,0.015569748,0.020655211
0.016983822,0.017518444,0.021649979,0.027370857
0.020455342,0.020290969,0.016025351,0.02285042
0.036721315,0.026208295,0.0144626945,0.022391476
0.020754697,0.02197275,0.01631668,0.023324337
0.037922043,0.027456105,0.014010049,0.021593513
0.020712482,0.021544497,0.016217455,0.02317889
0.041069996,0.030185474,0.014474765,0.022064503
0.021302085,0.022674726,0.016659472,0.02389733
0.041317366,0.030505534,0.014557172,0.022327378
0.021945152,0.02368873,0.016808596,0.024146117
0.041506406,0.030794853,0.014453826,0.022125429
0.022188555,0.023769977,0.016750714,0.02400119
0.041869543,0.031092575,0.01456663,0.022188414
0.022505831,0.024266683,0.016786467,0.024057247
0.0017193615,0.017136917,0.024540704,0.027401123
0.026210126,0.024478681,0.016966853,0.019909244
0.0016119098,0.017087031,0.024491254,0.027323661
0.026083522,0.024310958,0.016914234,0.01981351
0.0015733581,0.016696693,0.024438342,0.027184043
0.02649912,0.024684284,0.017084498,0.019999467
0.0014875019,0.017460026,0.024872225,0.02776871
0.02704408,0.025539955,0.017186912,0.02016055
0.0013936001,0.01682442,0.024483232,0.027236523
0.026339075,0.024771787,0.016945256,0.019791104
0.0016246286,0.016983466,0.024312586,0.027005414
0.026930464,0.02544667,0.017198794,0.020116098
0.0016234214,0.01774922,0.024838883,0.027681869
0.02758703,0.026082875,0.017333781,0.020349273
0.0016139253,0.016539758,0.023891203,0.026472755
0.026548631,0.02528289,0.016549412,0.019381128
0.0040622256,0.022463443,0.026271388,0.02966568
0.042047013,0.040797107,0.018563146,0.022101758
0.0018893336,0.018104464,0.025581744,0.028598517
0.026552722,0.02649846,0.01685327,0.019484462
0.001958006,0.020242114,0.023553547,0.02632768
0.026833592,0.025476042,0.016845249,0.0195085
0.0013175935,0.02001737,0.024214903,0.026693549
0.026009489,0.024019096,0.016983192,0.019600194
0.0011958608,0.02023128,0.025801867,0.028687892
0.02882296,0.027901087,0.017590113,0.02058518
0.0015738942,0.021337604,0.025981128,0.028765008
0.029797807,0.0294054,0.017673269,0.020717261
0.0010089641,0.019256458,0.025030041,0.027182741
0.027531348,0.025222335,0.016907267,0.019577695
0.0026776106,0.019672908,0.024836736,0.026777426
0.027381647,0.025622832,0.017235706,0.020133136
0.0018606959,0.021943917,0.025644578,0.0281499
0.031176379,0.030752463,0.01780134,0.020903286
0.0020884783,0.021129586,0.02633647,0.028808502
0.029540583,0.030943228,0.01741806,0.020030534
0.015380631,0.019588597,0.027279764,0.027657498
0.028404403,0.024855047,0.020707108,0.01869116
0.01564106,0.019687794,0.027566709,0.027495213
0.028808031,0.028102068,0.017391711,0.0202719
0.00091226876,0.01877103,0.025744487,0.028283069
0.028711155,0.027757157,0.018031547,0.02114431
0.00089325634,0.01737231,0.027202604,0.029055545
0.027192611,0.02479479,0.0171592,0.019855887
0.005640297,0.020326942,0.026320316,0.028431188
0.027821492,0.024707314,0.018128183,0.02080685
0.0010858934,0.018203262,0.02579947,0.028254459
0.027259694,0.025947332,0.017044747,0.019711304
0.0009291035,0.018910417,0.027034685,0.029136425
0.029063975,0.02776215,0.017916333,0.021212624
0.0023761888,0.022597937,0.027756754,0.030565387
0.028003437,0.026449747,0.017067933,0.020292217
0.0013333015,0.019693498,0.025630916,0.027406499
0.027699597,0.026039805,0.017113103,0.020021265
0.0013222755,0.018784534,0.025998,0.02800651
0.027426401,0.02591952,0.017236358,0.020261357
0.0006700547,0.018896798,0.025845286,0.027974533
0.027399912,0.02618507,0.017451935,0.020518025
0.0007659929,0.019720035,0.026622023,0.029030036
0.028587686,0.027799234,0.01745774,0.020507708
0.0007018407,0.01948394,0.02580739,0.028028443
0.027475815,0.02634734,0.017068671,0.019929023
0.0005816562,0.018824514,0.025043983,0.02718183
0.027800873,0.026790507,0.017197087,0.019901123
0.0005940012,0.018993264,0.025229571,0.027260883
0.028134812,0.027126709,0.017100755,0.019776601
0.0007245058,0.018169072,0.025896402,0.028265629
0.028110303,0.027204854,0.017168758,0.019841384
0.0050883284,0.025323382,0.02661091,0.029380852
0.027853675,0.027295608,0.017805751,0.02084861
0.00086442864,0.01959604,0.026647786,0.028756596
0.027470585,0.02596987,0.017413616,0.020450309
0.0007036273,0.019511888,0.026161075,0.02832601
0.030909559,0.030676292,0.018278219,0.021423234
0.00086220703,0.019600656,0.026354862,0.028502904
0.028144486,0.026317962,0.017024476,0.019946937
0.000630269,0.01899743,0.026504917,0.028563568
0.030478066,0.030082855,0.01796615,0.021091253
0.0017734803,0.023158932,0.027203847,0.029597333
0.0309161,0.031046834,0.017826002,0.020723054
0.016719876,0.021446325,0.025832763,0.02548956
0.026648648,0.023973545,0.016530823,0.019645391
0.0024583798,0.01775208,0.024763744,0.026421174
0.027119424,0.025802918,0.017365124,0.020031037
0.0030953903,0.02186758,0.026905263,0.02924155
0.031408846,0.032173995,0.019522399,0.022282135
0.032140337,0.03364536,0.0304454,0.029886372
0.020460742,0.021204842,0.037544634,0.028811514
0.027149763,0.030138962,0.03266779,0.033049256
0.058659717,0.05645868,0.02356524,0.020837368
0.028328246,0.02682737,0.035631668,0.035259094
0.0375489,0.039275646,0.016778301,0.020384615
0.025037147,0.029025571,0.032539833,0.032220155
0.028124154,0.028979037,0.016429864,0.019053759
0.019678336,0.024951313,0.030954944,0.029816665
0.019200867,0.018027218,0.017377038,0.019662414
0.038001597,0.02543253,0.014302977,0.013532067
0.018520737,0.016897816,0.017250875,0.019892415
0.031601094,0.020827163,0.01481273,0.0147793265
0.01911348,0.01804972,0.017216656,0.019565165
0.031981602,0.021022154,0.0150773395,0.015115699
0.019026704,0.018223025,0.0174414,0.020576006
0.03336214,0.022235174,0.015444316,0.015396384
0.01927214,0.01794372,0.017682277,0.02098788
0.033861935,0.023044191,0.015574604,0.015500598
0.019394241,0.017416216,0.01751823,0.020658324
0.03428334,0.023552602,0.015761463,0.015683193
0.019416034,0.017514082,0.017333908,0.02042448
0.034099326,0.02345868,0.015677903,0.015637653
0.019182775,0.017473122,0.017313251,0.020348424
0.034576554,0.023854239,0.015893515,0.015851319
0.019182416,0.017646996,0.017933676,0.021276543
0.035124846,0.024171868,0.01627686,0.016113775
0.019213906,0.017718894,0.017388124,0.020557044
0.035280645,0.024264783,0.016416278,0.01626744
0.019307911,0.017743746,0.017751524,0.021015286
0.035276886,0.024344482,0.016089752,0.016048916
0.019323707,0.017712459,0.017619561,0.020837842
0.03521804,0.024264814,0.016157134,0.01613649
0.019525344,0.017590422,0.017612923,0.020895908
0.035141308,0.024225535,0.016311964,0.016335731
0.019455403,0.017556034,0.017823275,0.02126152
0.035254177,0.024342325,0.016025547,0.016106876
0.019479226,0.01751874,0.01758202,0.02074005
0.03540367,0.02430412,0.015810706,0.015911236
0.020061476,0.017607255,0.018124413,0.021565817
0.03557476,0.02431604,0.015734222,0.015910449
0.019358663,0.018007632,0.017713562,0.020915369
0.035911314,0.02477901,0.016379008,0.01628809
0.019531716,0.01808232,0.017525183,0.020782914
0.036045514,0.024816781,0.016412478,0.016261969
0.019423116,0.01811833,0.01757982,0.020856043
0.03594341,0.024768168,0.015782349,0.015830705
0.019501528,0.018231584,0.017401403,0.020508956
0.03591816,0.024771215,0.015421576,0.015346976
0.019576363,0.01797245,0.017284166,0.020325674
0.036167346,0.024915729,0.015556978,0.015500791
0.019636849,0.018588237,0.017639205,0.020800566
0.036181547,0.025025478,0.015911322,0.015936079
