0.09520289,0.063893095,0.0061545465,0.007025795
0.019803036,0.021175435,0.0043990957,0.00990494
0.010684686,0.012739797,0.004014664,0.007298113
0.0071150693,0.00982723,0.003398601,0.0060449364
0.005161415,0.008688962,0.0045473035,0.006438682
0.005213381,0.0059972685,0.004579274,0.006962606
0.004190301,0.0065221395,0.003709668,0.0051010214
0.0046330066,0.0032796878,0.004259551,0.0064124144
0.008224689,0.0040255617,0.002344138,0.0033766937
0.0045496626,0.0033204227,0.0029757596,0.007567982
0.00584809,0.0028291084,0.0030759557,0.008867934
0.007792265,0.0029820378,0.0025921762,0.0031459432
0.0042098826,0.0023850347,0.0022173303,0.0036915743
0.007206006,0.0039999112,0.0037013278,0.0036048861
0.0033678752,0.0029550125,0.0033743512,0.009068342
0.002764478,0.0028393117,0.0020853435,0.0026965174
0.00321392,0.0013736992,0.007144831,0.004973932
0.0025149465,0.0020053221,0.0019709717,0.0031154712
0.002447801,0.0023015798,0.0021180161,0.0033299583
0.0038310625,0.0016622671,0.002753646,0.0023742667
0.0053714504,0.0021904977,0.0019396376,0.0018725717
0.019152125,0.010450326,0.0024067564,0.0022519326
0.010526754,0.005895852,0.0043225954,0.005008629
0.0048050554,0.001719599,0.0017963282,0.01218685
0.0025011508,0.0022437582,0.0019018182,0.0037776835
0.0016139416,0.0013812366,0.0015784773,0.0017787764
0.0010701066,0.0019805885,0.0020109268,0.0011393973
0.0059490744,0.0052742087,0.0023079067,0.0032509416
0.0024269803,0.0013573449,0.0014280732,0.0026496314
0.0043543587,0.0036236506,0.002237474,0.0034066425
0.0023728264,0.0012155607,0.0014244916,0.0026059137
0.0026702906,0.002341782,0.0021756447,0.002677691
0.007875294,0.0048956694,0.0022031553,0.0031062104
0.0019363782,0.0017310703,0.0022201617,0.002432774
0.004564655,0.0028595577,0.0023777024,0.00362654
0.0025812201,0.001364148,0.0023378022,0.0030094585
0.003005163,0.0026137652,0.0022185273,0.0027300557
0.0017446056,0.0015890291,0.0023640133,0.003172571
0.0019261008,0.0018970997,0.0024501253,0.0024805903
0.0012662372,0.0051479684,0.0014819864,0.00258113
0.001640654,0.004051516,0.0020185946,0.0050361576
0.009627586,0.005658726,0.0034961016,0.003640638
0.0028606602,0.004468916,0.0027074283,0.004591451
0.0077444096,0.0042638974,0.0041573853,0.0044298354
0.0036603534,0.0023373691,0.0035494743,0.0108174905
0.0036410606,0.0027463862,0.0029526867,0.0018966979
0.0019985079,0.002676508,0.002291035,0.0022441086
0.0011163349,0.004964796,0.0030774944,0.0075476468
0.010442383,0.005569889,0.0056237737,0.008531445
0.0017678019,0.002635976,0.005877451,0.0034183299
0.0021615769,0.0026287711,0.0030090478,0.0024667487
0.0014888796,0.0021315878,0.0025225906,0.002283679
0.007101344,0.0045437985,0.00233328,0.0024722496
0.0077302307,0.0056638597,0.002381504,0.0029655935
0.0034847478,0.00814742,0.0039689685,0.00449597
0.0012170898,0.0012310245,0.0025718838,0.0029844586
0.0012717821,0.001655659,0.002280744,0.0036089157
