0.7887724,0.71117646,0.10732594,0.095096126
0.19531088,0.17230359,0.08240389,0.06403439
0.15161014,0.13993555,0.06969558,0.060403645
0.042072166,0.04206117,0.022645857,0.019645242
0.02407775,0.024109513,0.02469245,0.017131155
0.025313629,0.022905825,0.011036455,0.009048702
0.012834365,0.0122026,0.018132394,0.011545544
0.019600837,0.017031366,0.011207689,0.008574494
0.009964179,0.009426433,0.016894158,0.01157367
0.014551915,0.012338455,0.009807213,0.0074532353
0.007858822,0.007817942,0.01619824,0.010736882
0.013495574,0.011536332,0.011525808,0.0064756535
0.0074873324,0.0070468863,0.018760903,0.010962461
0.012121805,0.012265157,0.014036146,0.007334385
0.032612294,0.027009608,0.011552042,0.013271085
0.014172827,0.015332348,0.011074943,0.008045726
0.10076471,0.09678517,0.022126038,0.01848134
0.01984601,0.02120805,0.011849986,0.008002118
0.007395353,0.007960205,0.013443582,0.011626741
0.010002736,0.010149359,0.0077865534,0.007727051
0.0041756537,0.0049621398,0.008269616,0.0075786393
0.0064640115,0.0068020327,0.004426555,0.0035066777
0.004021357,0.0044158604,0.0056671123,0.0055347607
0.0055518015,0.0060063116,0.0034269958,0.0027071063
0.0035055294,0.004018574,0.0041401624,0.0041820076
0.013300616,0.014750507,0.014866923,0.00704957
0.01249538,0.012385203,0.0068245665,0.0052510537
0.006152923,0.007010522,0.0036703823,0.0024660898
0.0045349565,0.0050287396,0.0050242716,0.0039833714
0.005579136,0.006502709,0.0029986335,0.002292129
0.0034019486,0.003771112,0.0026441177,0.0031015794
0.012399741,0.013460571,0.0070945695,0.0034969118
0.0063070282,0.0077887736,0.026544655,0.012222252
0.0084717255,0.0090156235,0.0053391964,0.0028845125
0.004929005,0.0056251716,0.010771618,0.006130087
0.0059826286,0.005857759,0.0036212786,0.002382236
0.0047245324,0.005352411,0.009004991,0.003161349
0.009687139,0.013010545,0.004816595,0.0025050591
0.0030854517,0.0043479805,0.0033048412,0.0023752921
0.0050000935,0.006902504,0.0024447865,0.0018585484
0.0019492749,0.0025126112,0.002023672,0.0019468009
0.0027441564,0.0031935296,0.001743943,0.001548683
0.0014761891,0.0017575714,0.0016090615,0.0017443106
0.010270868,0.013705365,0.002794734,0.0017929501
0.0063859443,0.008083889,0.005863267,0.0040433044
0.009878483,0.0074447272,0.002916076,0.001918789
0.0043024244,0.005124939,0.0055860546,0.00252815
0.0076919394,0.009082002,0.0023268545,0.002208623
0.0021699104,0.0024768824,0.0026915213,0.0021798834
0.007521095,0.006828385,0.0029193314,0.0024673743
