0.015816055,0.017256927,0.03825803,0.041598197
0.009187369,0.012983374,0.019629646,0.026743967
0.005065524,0.0094872685,0.0070971493,0.010339986
0.004337017,0.011373896,0.00616098,0.007311988
0.0025935334,0.0055198697,0.0037269029,0.0030042676
0.0032822627,0.005517206,0.004083335,0.0020814585
0.0031309992,0.004828139,0.0036258814,0.0020221528
0.0052134935,0.004270662,0.0034429403,0.003258914
0.0048169186,0.0049624103,0.006431792,0.0035948565
0.0031748235,0.002644266,0.005585471,0.0034532319
0.0041588726,0.0056914166,0.0039789896,0.002619264
0.0025711083,0.002742364,0.0032542143,0.002841516
0.0018430493,0.0023907034,0.0039425297,0.002513514
0.0031814943,0.0055114995,0.0040215445,0.0020336471
0.0014452537,0.0018215224,0.0023578564,0.001502971
0.0015331719,0.0017922218,0.003295526,0.00196717
0.0017197019,0.0014302343,0.002614387,0.0027861358
0.0015119787,0.0025082454,0.0036242967,0.002648177
0.004783326,0.0055706063,0.0034751801,0.0014224007
0.0008528087,0.001271972,0.0022759838,0.0009645128
0.0031717808,0.0038438137,0.0033984894,0.0015804428
0.0056916517,0.006723669,0.0017839805,0.000974548
0.0019270154,0.0033027937,0.0056399857,0.0017228812
0.0022815652,0.0028772613,0.0027528002,0.0021534208
0.0063396175,0.0038455373,0.0030827026,0.0016397908
0.0012610806,0.0014653886,0.0046800207,0.002960423
0.0017396617,0.001605744,0.0021189244,0.0015915427
0.0029045052,0.003640656,0.003561684,0.0011644627
0.0011030108,0.00095222617,0.00096192356,0.0011172936
0.0004269627,0.0006526746,0.00071192975,0.0007416422
0.002679862,0.0033428054,0.0033286829,0.0019199435
0.0026388813,0.0033975383,0.0031475076,0.0018549478
0.0023774796,0.0028020416,0.002331591,0.0014267366
0.0022467936,0.002377918,0.0026155168,0.0012623799
0.0015079101,0.0013950192,0.0019057429,0.0012287946
0.0012732845,0.0013481892,0.0019669193,0.0014445882
0.0011812125,0.0010450083,0.0029458539,0.0019085312
0.004369478,0.0037144274,0.0021930772,0.0018952659
0.0009677578,0.0009992827,0.0016174722,0.0008444539
0.0042063585,0.004009134,0.002218576,0.0014034801
0.0026797552,0.0034624618,0.0031240669,0.0012282099
0.0006089746,0.0008379834,0.0008043332,0.00070968934
0.00040973918,0.0006960901,0.00048921356,0.00045174826
0.00041366534,0.000584266,0.0005102601,0.00056409364
0.0009961142,0.002533712,0.0020067727,0.0017128069
0.0015498407,0.002462014,0.0031703636,0.002008631
0.0005694937,0.0010921876,0.0006646498,0.0010338264
0.00095160445,0.0012831282,0.0012016936,0.0013163346
0.0052306885,0.009556447,0.002776931,0.0028974134
0.003911585,0.0065754466,0.011497082,0.002084134
0.0025637536,0.003948619,0.0016211199,0.0015119507
0.0017193735,0.001989378,0.0011351804,0.0013070067
0.004804294,0.0048611388,0.0050454843,0.002493117
0.0015688002,0.0024877817,0.0008311812,0.0009997856
