1289,820
1281,828
1273,820
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1121,684
1113,676
1105,684
1113,692
1121,700
1129,708
1137,716
1145,708
1153,716
1161,708
1169,716
1177,708
1185,700
1177,708
1185,700
1193,692
1201,684
1193,692
1185,700
1177,708
1185,700
1193,692
1201,684
1193,692
1201,700
1193,692
1201,700
1193,692
1201,684
1209,692
1217,684
1225,676
1233,668
1241,676
1249,684
1257,676
1265,684
1273,692
1281,684
1289,692
1281,684
1289,692
1281,700
1289,692
1281,684
1289,692
1281,684
1289,692
1297,684
1289,676
1281,668
1289,660
1297,668
1289,660
1281,668
1289,676
1297,668
1289,676
1281,668
1273,676
1281,684
1289,692
1297,684
1289,676
1297,668
1305,660
1297,668
1289,676
1281,668
1289,676
1281,684
1273,692
1281,684
1273,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,684
1289,692
1281,700
1273,708
1265,700
1273,692
1265,700
1273,692
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,700
1257,692
1265,684
1273,692
1265,684
1273,692
1265,700
1257,692
1265,700
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1241,708
1249,700
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1241,724
1249,716
1241,724
1249,716
1241,724
1233,716
1241,708
1249,700
1257,708
1265,700
1257,708
1249,716
1257,708
1249,716
1241,724
1249,716
1241,724
1233,732
1225,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,692
1265,700
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,724
1265,716
1273,708
1265,700
1273,692
1265,700
1257,708
1265,700
1257,708
1249,716
1241,724
1233,716
1241,708
1233,700
1225,692
1217,684
1209,692
1201,684
1193,692
1185,700
1177,708
1169,700
1161,692
1169,684
1177,692
1185,684
1177,692
1185,684
1177,692
1185,700
1193,692
1185,684
1193,692
1185,684
1193,692
1185,700
1177,708
1169,716
1177,708
1169,716
1161,708
1169,700
1177,692
1185,700
1193,708
1185,700
1193,708
1185,700
1193,708
1185,700
1193,708
1185,700
1193,708
1185,700
1177,708
1185,716
1177,708
1185,716
1177,708
1185,716
1177,708
1185,716
1177,708
1185,716
1177,708
1185,716
1177,724
1169,716
1177,724
1169,716
1177,724
1169,716
1177,724
1169,716
1177,724
1169,716
1177,724
1185,732
1177,724
1185,732
1177,724
1185,732
1177,724
1169,716
1177,724
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,748
1177,740
1185,732
1193,740
1201,748
1209,740
1217,732
1209,724
1201,716
1193,708
1185,716
1177,708
1169,700
1177,708
1185,716
1177,724
1169,716
1177,724
1185,732
1193,740
1201,748
1193,756
1185,748
1193,756
1185,764
1177,772
1169,780
1161,788
1153,796
1145,804
1137,812
1129,804
1121,812
1113,820
1105,812
1097,820
1089,812
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1081,836
1073,828
1065,836
1073,828
1065,836
1057,828
1049,836
1057,828
1049,836
1057,828
1065,836
1057,844
1065,836
1057,844
1065,836
1057,844
1065,836
1073,844
1081,836
1073,828
1081,820
1073,812
1065,820
1057,828
1049,836
1057,828
1065,836
1057,828
1065,836
1057,828
1065,836
1073,844
1081,836
1073,828
1065,836
1057,844
1065,836
1073,844
1081,836
1073,828
1081,820
1073,828
1081,836
1089,828
1081,820
1073,828
1081,836
1073,828
1081,836
1073,844
1065,836
1057,844
1049,836
1057,828
1049,836
1057,828
1065,836
1073,828
1081,836
1073,828
1081,820
1073,828
1081,820
1073,828
1065,836
1073,844
1065,836
1073,828
1065,836
1073,828
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1089,828
1081,820
1073,828
1065,836
1057,844
1049,836
1057,828
1065,836
1073,844
1065,836
1057,844
1049,836
1057,844
1049,836
1057,844
1049,836
1057,844
1049,836
1057,844
1049,836
1057,844
1049,836
1057,844
1065,852
1073,844
1065,836
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,836
1089,828
1081,820
1073,828
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1073,844
1081,852
1073,844
1065,836
1073,844
1081,836
1089,828
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,836
1089,828
1081,836
1089,828
1081,836
1073,844
1081,836
1073,844
1065,836
1073,828
1081,820
1073,828
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1089,844
1081,836
1073,828
1081,836
1073,844
1081,836
1073,828
1065,836
1073,828
1081,820
1073,828
1081,820
1073,828
1081,836
1073,844
1065,836
1073,844
1081,836
1073,828
1065,836
1057,844
1049,836
1057,828
1065,820
1057,828
1065,836
1057,828
1065,836
1073,844
1065,836
1057,828
1065,836
1073,844
1081,852
1073,844
1081,836
1089,828
1081,836
1089,828
1081,836
1073,844
1081,836
1073,828
1065,836
1073,828
1081,836
1073,844
1065,852
1073,844
1081,852
1089,844
1081,836
1089,828
1081,836
1073,844
1065,836
1073,844
1081,836
1073,828
1081,836
1073,844
1081,852
1089,844
1081,836
1073,844
1081,852
1089,844
1081,836
1073,844
1081,852
1089,844
1081,836
1089,844
1081,836
1073,844
1065,836
1073,828
1081,820
1073,828
1081,836
1089,828
1081,836
1073,844
1065,836
1073,844
1081,852
1089,844
1097,836
1089,828
1097,820
1089,828
1081,836
1073,828
1081,836
1089,844
1081,836
1073,828
1081,836
1073,844
1065,836
1073,828
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1089,844
1081,852
1089,844
1081,836
1089,828
1081,836
1089,844
1081,852
1089,844
1097,836
1089,828
1081,836
1089,828
1081,836
1089,844
1081,836
1073,844
1081,852
1073,844
1081,852
1089,844
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,820
1073,828
1081,836
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1089,844
1097,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1073,828
1065,820
1057,828
1065,836
1073,844
1065,836
1073,844
1081,852
1073,844
1065,852
1057,844
1049,836
1057,844
1049,836
1057,844
1049,836
1057,844
1049,836
1057,844
1065,852
1073,844
1065,836
1057,828
1065,820
1073,828
1065,836
1073,844
1081,836
1089,828
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1065,836
1073,844
1065,836
1057,828
1065,836
1073,844
1065,836
1057,828
1065,836
1073,844
1081,852
1089,844
1081,836
1089,828
1081,836
1073,844
1065,852
1057,844
1049,836
1057,844
1065,852
1057,844
1065,852
1057,844
1065,852
1073,844
1081,836
1089,828
1081,836
1089,828
1097,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,844
1097,836
1089,828
1081,836
1073,844
1065,836
1073,828
1081,836
1073,844
1081,836
1073,844
1081,836
1073,828
1065,836
1073,844
1081,852
1073,844
1081,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1073,844
1081,836
1089,828
1081,836
1073,828
1081,836
1073,828
1081,836
