1289,820
1297,828
1305,820
1297,812
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,820
1313,812
1321,820
1313,812
1305,804
1313,812
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,836
1297,828
1305,836
1297,828
1305,836
1297,828
1305,836
1313,844
1321,836
1329,828
1337,820
1345,812
1353,820
1361,828
1369,836
1377,844
1385,852
1377,844
1385,852
1377,844
1385,836
1393,844
1401,836
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,812
1433,820
1425,828
1433,820
1441,812
1449,804
1457,796
1449,788
1441,780
1433,772
1441,764
1433,756
1441,764
1433,756
1441,748
1433,740
1441,748
1433,740
1425,732
1417,724
1409,716
1401,708
1393,716
1385,708
1393,716
1385,708
1377,700
1369,708
1361,716
1353,708
1361,716
1353,724
1345,716
1337,708
1329,700
1321,692
1313,684
1305,676
1297,684
1305,692
1297,684
1305,676
1297,668
1289,660
1281,668
1289,676
1297,684
1289,676
1281,668
1273,660
1265,668
1273,676
1281,684
1273,692
1281,684
1273,692
1265,684
1273,676
1281,668
1273,660
1265,652
1273,660
1265,668
1257,660
1265,668
1257,660
1265,652
1257,644
1249,652
1257,660
1249,652
1257,644
1265,636
1257,644
1249,636
1241,644
1249,652
1257,660
1265,668
1273,660
1265,652
1257,644
1249,636
1241,628
1233,636
1241,644
1233,652
1241,660
1249,668
1241,660
1249,668
1257,676
1249,684
1241,692
1233,700
1225,708
1233,700
1225,708
1233,700
1225,708
1217,716
1209,708
1201,716
1193,708
1185,716
1177,724
1185,732
1177,740
1185,732
1193,740
1185,748
1177,756
1169,764
1161,772
1153,780
1145,788
1153,796
1145,788
1153,796
1161,804
1153,796
1161,804
1153,812
1161,820
1169,812
1161,804
1153,812
1145,820
1153,828
1161,836
1169,844
1161,836
1169,844
1161,836
1153,844
1161,852
1153,844
1161,852
1153,844
1145,852
1153,860
1161,868
1169,876
1161,884
1169,892
1161,884
1169,892
1161,900
1153,908
1161,916
1169,924
1177,932
1169,924
1161,932
1169,940
1177,948
1185,956
1193,964
1201,972
1209,980
1217,988
1225,996
1233,1004
1241,1012
1249,1020
1257,1028
1265,1036
1257,1044
1249,1052
1241,1060
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1225,1076
1217,1068
1225,1060
1217,1068
1209,1060
1201,1052
1193,1044
1185,1052
1177,1060
1169,1052
1177,1060
1169,1052
1177,1060
1169,1052
1177,1060
1169,1052
1177,1060
1169,1068
1161,1060
1153,1052
1161,1060
1153,1052
1161,1060
1153,1052
1145,1044
1137,1052
1129,1060
1121,1052
1113,1060
1105,1052
1097,1060
1089,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1060
1041,1052
1033,1044
1041,1052
1033,1044
1025,1052
1017,1044
1025,1052
1017,1044
1009,1036
1017,1044
1025,1052
1017,1044
1009,1036
1017,1044
1009,1036
1017,1028
1025,1036
1033,1044
1025,1036
1017,1044
1025,1052
1017,1044
1009,1052
1001,1044
993,1036
985,1044
977,1036
985,1044
993,1052
985,1044
993,1036
985,1044
977,1052
969,1044
961,1036
953,1028
945,1020
953,1012
961,1020
969,1028
961,1020
969,1028
977,1036
969,1044
961,1036
953,1044
945,1036
937,1028
945,1020
937,1012
945,1020
953,1028
945,1020
937,1028
929,1020
937,1012
929,1004
921,996
913,988
905,980
897,972
889,964
897,956
905,948
897,940
905,932
897,924
905,916
897,908
889,900
881,892
873,900
865,908
857,916
849,908
841,900
833,908
825,900
817,892
809,884
817,892
809,900
801,908
793,916
785,924
793,916
785,924
793,932
801,924
809,932
817,940
825,948
833,956
825,948
833,956
825,948
833,956
825,948
817,940
809,948
817,956
825,964
833,972
841,980
833,972
825,980
833,972
841,964
849,972
857,980
849,988
857,980
865,988
873,980
865,972
873,980
865,972
873,980
881,988
873,980
881,988
873,980
881,988
889,996
881,988
873,980
881,988
889,996
897,988
889,980
897,988
905,996
897,988
905,996
913,1004
905,996
913,1004
905,996
913,1004
905,996
913,1004
921,996
929,1004
921,996
913,1004
921,1012
913,1020
905,1028
897,1036
905,1028
913,1020
905,1012
897,1004
889,996
897,1004
905,1012
913,1020
921,1028
929,1020
937,1012
929,1004
921,996
913,988
921,980
929,988
937,996
945,1004
953,1012
961,1020
969,1028
977,1036
985,1044
977,1052
985,1044
993,1036
985,1028
993,1036
1001,1044
993,1036
985,1028
993,1020
1001,1028
993,1020
1001,1028
1009,1036
1017,1044
1025,1052
1033,1060
1025,1052
1033,1044
1041,1052
1049,1060
1057,1052
1065,1060
1073,1052
1081,1060
1073,1052
1065,1044
1073,1052
1081,1044
1089,1052
1097,1060
1105,1068
1097,1060
1105,1052
1113,1060
1121,1068
1113,1060
1121,1052
1129,1060
1137,1052
1145,1044
1153,1052
1161,1060
1169,1068
1177,1060
1185,1068
1193,1076
1201,1068
1209,1076
1217,1068
1225,1060
1233,1052
1241,1044
1233,1052
1241,1044
1233,1052
1225,1044
1217,1052
1225,1044
1233,1052
1241,1060
1249,1052
1241,1060
1249,1052
1241,1060
1249,1068
1257,1060
1249,1068
1257,1060
1265,1052
1257,1060
1265,1052
1257,1060
1265,1068
1273,1060
1265,1052
1257,1060
1249,1068
1257,1076
1265,1068
1273,1060
1281,1068
1289,1060
1297,1052
1305,1044
1313,1036
1305,1044
1313,1036
1305,1044
1313,1036
1321,1028
1313,1036
1321,1028
1313,1036
1321,1028
1329,1020
1321,1012
1313,1004
1305,996
1297,988
1305,980
1313,972
1321,964
1329,956
1337,948
1329,956
1337,948
1329,956
1337,948
1329,940
