1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1564,70
1556,78
1548,86
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,86
1540,94
1548,86
1556,78
1564,70
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1524,78
1516,86
1524,94
1532,86
1524,78
1532,70
1524,78
1516,70
1508,78
1516,70
1524,78
1532,70
1524,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,86
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1220,78
1212,86
1204,78
1196,86
1188,78
1180,86
1172,94
1180,86
1188,78
1180,86
1172,94
1180,102
1172,94
1180,86
1188,78
1180,86
1188,78
1180,86
1188,78
1180,86
1188,78
1180,86
1188,78
1180,86
1188,78
1180,86
1188,78
1180,70
1172,78
1164,86
1156,94
1148,102
1140,110
1148,118
1140,110
1132,118
1140,126
1132,134
1140,142
1148,150
1140,158
1148,166
1140,174
1132,182
1140,190
1148,198
1156,190
1148,198
1140,190
1132,198
1124,206
1132,198
1124,206
1132,198
1140,206
1132,214
1140,206
1132,214
1124,222
1132,214
1124,222
1116,214
1124,206
1132,214
1140,206
1148,214
1140,206
1148,214
1140,222
1148,214
1140,222
1132,230
1124,222
1132,230
1124,222
1116,214
1124,206
1132,198
1140,206
1132,198
1140,206
1148,214
1156,222
1148,214
1140,206
1132,198
1124,190
1132,182
1140,190
1132,182
1140,190
1132,198
1140,206
1148,214
1140,206
1148,214
1140,222
1132,214
1124,206
1116,214
1124,206
1132,214
1140,222
1148,230
1140,222
1132,214
1140,206
1148,198
1156,206
1148,198
1156,190
1148,198
1156,190
1148,182
1140,190
1148,182
1140,190
1148,198
1140,190
1132,198
1140,190
1132,198
1140,206
1132,198
1140,206
1132,198
1140,190
1148,198
1140,190
1148,198
1156,206
1164,214
1156,206
1164,198
1156,190
1148,182
1140,174
1132,182
1124,190
1116,198
1124,190
1116,198
1124,190
1116,198
1124,206
1132,198
1124,190
1132,182
1140,190
1132,182
1140,190
1148,198
1140,206
1148,198
1140,190
1148,198
1140,206
1148,198
1140,190
1132,198
1140,190
1148,182
1156,190
1148,182
1156,190
1164,198
1156,190
1148,182
1156,174
1148,182
1156,174
1148,166
1156,174
1148,182
1140,190
1132,198
1140,190
1132,182
1140,174
1132,182
1140,190
1132,182
1124,190
1116,198
1108,206
1116,198
1124,190
1116,182
1108,174
1116,182
1124,174
1132,166
1140,174
1148,182
1140,174
1148,182
1140,190
1148,182
1140,174
1148,182
1140,190
1148,182
1140,174
1148,182
1140,174
1148,182
1140,190
1148,198
1156,206
1148,198
1156,190
1148,198
1140,206
1132,214
1140,206
1148,198
1156,190
1164,198
1156,190
1148,198
1140,190
1132,182
1124,174
1132,182
1140,174
1148,182
1156,190
1148,198
1140,190
1148,182
1156,174
1148,182
1156,190
1148,198
1156,190
1164,198
1172,206
1180,214
1172,206
1180,214
1188,222
1180,214
1172,206
1180,214
1188,222
1196,230
1204,238
1212,246
1220,238
1228,230
1236,222
1244,214
1252,206
1244,214
1252,222
1260,214
1268,206
1260,214
1252,222
1260,230
1268,238
1276,230
1284,238
1292,246
1300,254
1308,246
1316,254
1324,246
1332,254
1340,262
1348,270
1356,262
1364,254
1372,262
1364,270
1356,278
1348,286
1356,294
1364,286
1356,294
1364,302
1356,310
1348,318
1340,326
1332,334
1340,326
1332,334
1340,342
1332,350
1340,342
1332,350
1340,342
1332,350
1340,358
1348,366
1340,374
1332,382
1340,374
1332,382
1324,390
1316,382
1308,390
1300,382
1292,374
1284,382
1292,390
1284,398
1292,406
1300,414
1292,406
1284,414
1292,406
1284,414
1276,422
1284,430
1276,422
1268,430
1260,422
1252,414
1260,406
1252,398
1244,390
1236,382
1228,390
1220,382
1212,374
1204,366
1196,358
1188,366
1180,374
1188,366
1180,374
1172,382
1164,374
1172,366
1164,374
1172,382
1164,390
1156,398
1164,390
1156,398
1164,406
1172,398
1180,390
1172,382
1164,374
1172,382
1164,374
1156,382
1148,390
1156,382
1148,390
1140,398
1148,390
1140,398
1148,406
1156,398
1164,390
1156,398
1164,406
1156,414
1164,406
1172,414
1180,406
1188,398
1180,406
1172,414
1180,422
1172,430
1164,438
1156,446
1148,454
1140,462
1148,470
1140,478
1132,486
1124,478
1116,470
1108,462
1100,454
1092,446
1084,438
1076,430
1068,422
1060,414
1052,406
1060,398
1068,390
1076,382
1068,390
1060,398
1052,390
1060,382
1068,390
1060,398
1052,390
1060,382
1052,390
1044,398
1052,390
1044,398
1052,390
1044,398
1052,390
1044,398
1052,390
1044,398
1036,406
1044,398
1036,406
1044,398
1036,406
1028,414
1036,422
1044,430
1036,438
1044,430
1052,422
1060,414
1052,406
1044,414
1052,406
1044,398
1036,406
1044,398
1036,406
1044,398
1036,406
1028,414
1020,406
1028,414
1020,422
1028,430
1036,422
1028,414
1036,422
1028,414
1020,406
1012,398
1020,406
1012,398
1020,390
1028,398
1036,406
1028,414
1020,422
1012,414
1020,422
1012,430
1020,438
1012,446
1020,454
