1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1137,684
1145,692
1153,700
1161,708
1169,716
1177,708
1169,700
1177,692
1185,684
1193,676
1185,684
1193,676
1185,668
1177,676
1169,684
1177,692
1185,700
1177,708
1185,716
1193,708
1185,700
1193,708
1201,716
1209,708
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,700
1289,692
1297,700
1305,692
1297,684
1305,676
1313,668
1321,676
1329,668
1321,676
1329,668
1321,660
1313,668
1305,676
1313,668
1305,676
1313,668
1321,660
1313,652
1305,660
1297,668
1289,676
1281,684
1273,692
1265,700
1273,692
1265,700
1257,692
1265,684
1273,692
1265,700
1273,708
1281,700
1289,692
1297,684
1289,692
1281,700
1273,708
1281,716
1289,708
1281,700
1289,692
1281,700
1273,708
1265,716
1273,708
1281,716
1273,724
1281,716
1273,724
1281,716
1289,708
1281,700
1273,708
1281,716
1273,724
1265,732
1257,724
1249,716
1241,708
1249,700
1257,692
1265,684
1257,692
1265,700
1273,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,692
1249,684
1257,692
1249,700
1257,708
1265,700
1273,692
1265,700
1257,692
1249,684
1257,676
1265,684
1257,692
1265,700
1257,692
1249,684
1257,676
1249,668
1257,660
1265,652
1273,644
1281,636
1289,628
1297,620
1305,612
1313,604
1321,596
1313,588
1305,580
1313,588
1321,580
1329,588
1321,580
1329,572
1321,564
1313,556
1321,564
1313,572
1305,564
1297,556
1289,548
1297,556
1305,548
1297,540
1305,548
1313,540
1305,532
1313,540
1321,532
1313,524
1305,516
1297,524
1305,532
1313,524
1321,516
1329,524
1321,516
1329,508
1337,500
1329,508
1337,500
1345,508
1353,516
1345,524
1353,532
1345,540
1337,548
1329,556
1321,548
1329,556
1337,564
1329,572
1321,580
1313,588
1305,596
1297,604
1289,612
1281,620
1289,612
1281,620
1289,612
1281,620
1289,612
1281,620
1289,612
1281,620
1273,628
1281,636
1289,628
1297,620
1289,628
1281,620
1289,628
1281,620
1289,612
1281,620
1289,628
1297,636
1289,644
1297,636
1305,628
1297,636
1289,628
1281,636
1273,628
1265,620
1273,628
1265,620
1257,628
1249,636
1257,644
1265,652
1273,660
1265,668
1257,676
1265,684
1257,692
1249,700
1257,708
1265,716
1257,724
1265,716
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1249,748
1257,740
1249,748
1241,756
1249,748
1241,756
1233,764
1225,756
1233,748
1241,740
1249,748
1241,756
1233,764
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1177,708
1169,700
1177,692
1185,684
1193,676
1185,668
1193,660
1185,668
1177,660
1185,652
1177,660
1169,652
1177,644
1185,636
1177,644
1169,636
1177,628
1169,620
1177,628
1169,620
1161,628
1169,636
1161,628
1169,636
1161,628
1153,636
1161,644
1169,652
1161,660
1169,668
1177,676
1169,684
1161,692
1153,700
1161,708
1153,716
1161,708
1153,716
1161,708
1153,716
1161,708
1153,716
1161,708
1153,716
1145,708
1153,716
1145,708
1153,700
1145,708
1153,700
1145,708
1137,700
1145,708
1137,700
1129,692
1137,700
1129,692
1137,700
1129,692
1121,684
1129,692
1121,684
1113,676
1105,684
1097,692
1089,700
1081,708
1073,700
1065,708
1057,700
1049,692
1041,700
1033,692
1025,700
1017,708
1009,716
1017,724
1025,732
1033,740
1041,748
1049,756
1057,764
1065,772
1073,780
1081,788
1073,796
1065,804
1057,812
1049,820
1041,828
1049,820
1057,828
1049,836
1057,828
1049,836
1057,828
1065,836
1057,844
1065,836
1057,844
1065,836
1073,844
1081,836
1073,828
1065,820
1057,828
1065,836
1073,844
1065,852
1073,844
1065,852
1057,844
1065,836
1057,828
1065,836
1073,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,860
1065,852
1057,844
1065,836
1073,844
1081,836
1089,828
1081,820
1073,812
1065,820
1073,812
1065,820
1073,828
1081,820
1073,828
1081,836
1089,844
1081,836
1073,844
1065,836
1073,828
1081,820
1089,828
1097,820
1089,828
1081,836
1073,844
1081,836
1089,844
1081,836
1089,844
1081,852
1073,844
1081,852
1089,844
1081,836
1089,828
1081,836
1089,844
1081,852
1089,860
1081,852
1089,844
1081,836
1089,828
1097,836
1089,828
1097,836
1089,828
1081,836
1073,844
1081,852
1089,860
1081,852
1089,860
1097,852
1089,844
1081,836
1089,844
1081,852
1073,844
1081,852
1089,860
1097,852
1089,844
1097,836
1105,828
1097,820
1089,828
1081,820
1089,812
1081,820
1089,828
1097,820
1105,828
1097,836
1089,844
1081,836
1073,828
1081,820
1073,828
1081,836
1089,828
1097,836
1089,844
1081,836
1089,844
1097,852
1105,844
1097,836
1089,844
1081,852
1089,860
1081,852
1089,860
1097,852
1105,844
1097,836
1089,828
1081,836
1089,828
1097,836
1089,844
1081,836
1089,844
1097,852
1105,860
1097,852
1089,860
1081,852
1089,860
1081,852
1089,860
1081,852
1089,844
1097,852
1089,860
1081,852
1073,844
1065,836
1073,828
1081,820
1089,828
1081,836
1073,828
1081,836
1089,844
1081,836
1073,828
1065,836
1073,828
1065,836
1073,844
1081,836
1073,844
1081,852
1073,844
1065,836
1073,844
1065,836
1057,844
1065,836
1073,844
1081,836
1073,844
1065,836
1073,828
1065,820
1073,812
1065,820
1073,812
1065,820
1073,812
1081,820
1089,812
1081,820
1089,828
1097,836
1089,828
1097,836
1089,828
1097,820
1089,828
1081,836
1073,828
1081,820
1089,828
1081,836
1073,828
1081,836
1089,844
1081,836
1073,844
1065,836
1057,828
1065,820
1073,812
1081,820
1073,828
1065,836
1073,828
1065,836
1057,844
1065,836
1057,844
1065,836
1057,828
1065,836
1073,844
1065,836
1057,844
1065,852
1073,844
1081,852
1073,844
1081,852
1073,860
1065,852
1073,844
1081,836
1089,828
1097,820
1089,828
1081,836
1089,828
1097,820
1105,828
1097,820
1105,828
1113,820
1105,812
1097,820
1089,812
1081,820
1089,812
1097,820
1089,828
1097,836
1089,828
1097,836
1089,844
1081,836
1073,828
1081,820
1073,828
1081,820
1089,828
1081,820
1089,828
1081,836
1073,828
1081,820
1073,812
1081,804
1073,796
1065,788
1073,780
1065,772
1073,764
1081,756
1089,748
1081,740
1089,732
1081,724
1089,716
1097,708
1105,700
1097,692
1089,700
1097,708
1105,700
1097,692
1105,684
1113,692
1121,700
1129,708
1137,716
1145,708
1153,700
1161,708
1169,700
1177,708
1185,700
1193,708
1201,716
1209,724
1201,716
1209,708
1217,700
1225,692
1217,684
1209,692
1217,700
1225,708
1233,700
1241,692
1249,684
1257,692
1265,700
1273,692
1281,700
1289,708
1297,700
1305,708
1297,700
1305,692
1313,684
1321,692
1329,684
1321,692
1329,684
1321,692
1329,684
1337,676
1329,684
1337,676
1329,668
1321,676
1313,684
1321,676
1313,684
1321,676
1329,668
1337,676
1345,668
1337,676
1345,668
1353,660
1345,668
1353,660
1361,652
1353,644
1345,636
1337,628
1329,620
1321,612
1329,604
1337,596
1329,588
1321,580
1329,588
1337,580
1345,572
1337,564
1329,556
1321,548
1313,540
1321,548
1329,540
1321,532
1329,540
1337,532
1329,524
1321,516
1313,508
1305,516
1297,524
1289,532
1281,540
1289,548
1297,556
1305,564
1313,572
1321,580
1313,588
1305,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1329,572
1321,564
1313,556
1321,564
1329,556
1321,548
1313,540
1321,548
1329,540
1337,548
1329,556
1337,548
1329,556
1337,548
1345,540
1353,548
1361,556
1369,564
1377,572
1385,580
1393,588
1401,596
1409,604
1401,612
1409,620
1401,612
1409,620
1417,612
1409,620
1417,612
1409,620
1417,612
1409,620
1417,612
1409,620
1417,612
1409,620
1417,612
1425,620
1433,612
1441,604
1433,612
1425,604
1417,596
1409,588
1401,580
1409,588
1417,596
1425,604
1417,596
1425,604
1433,612
1425,604
1417,596
1409,588
1417,580
1425,588
1417,580
1425,588
1417,580
1425,588
1417,580
1425,572
1417,580
1425,572
1417,580
1425,572
1417,580
1425,572
1417,580
1425,572
1417,580
1425,572
1417,580
1425,572
1433,564
1441,572
1433,580
1425,588
1433,596
1425,604
1433,596
1441,588
1433,596
1425,588
1433,580
1425,572
1433,564
1441,556
1449,564
1457,572
1465,580
1473,588
1481,580
1489,588
1497,596
1505,604
1513,596
1521,604
1529,612
1521,604
1529,612
1537,620
1545,628
1537,620
1545,628
1553,636
1545,644
