0.055364322,0.055730894,0.036719915,0.055822387
0.033082273,0.08508216,0.024058236,0.08963148
0.026716705,0.03768143,0.031074237,0.038413703
0.009506827,0.014508851,0.022824151,0.014688676
0.008582848,0.00986191,0.02414864,0.0140878735
0.0085414685,0.010911652,0.027129723,0.019882752
0.0071144104,0.0055183293,0.034900505,0.026704703
0.0076179765,0.0089715235,0.03183367,0.04036627
0.0060488763,0.007066167,0.028962635,0.04883453
0.008072911,0.007451171,0.04015031,0.038148314
0.010636961,0.011643755,0.032352082,0.043545917
0.018169865,0.019552194,0.04107789,0.040572267
0.014045798,0.014582703,0.036294173,0.04629343
0.016732443,0.017533196,0.03746707,0.041399285
0.029217435,0.023058299,0.048416823,0.0375812
0.026026238,0.023479452,0.045659482,0.057881493
0.032465316,0.035619956,0.03768726,0.04347899
0.037966277,0.03568911,0.03608935,0.036519226
0.024036102,0.019228764,0.027900526,0.035663277
0.03315734,0.032060064,0.031732857,0.033459064
0.039303098,0.034730416,0.03780397,0.039813105
0.041535992,0.034897752,0.047688007,0.044340108
0.0426651,0.036853462,0.025309617,0.03657495
0.041875456,0.033174228,0.026471002,0.038611595
0.03672093,0.034293965,0.027187161,0.042722564
0.033190414,0.02892994,0.025846059,0.036589153
0.02972806,0.026230874,0.023949128,0.033981048
0.042157896,0.031867057,0.028078564,0.03466453
0.0215314,0.018795963,0.021090958,0.029607723
0.03301321,0.025459161,0.02486114,0.030586988
0.014746211,0.0112544745,0.017069371,0.023020089
0.021171167,0.015977133,0.02068244,0.025939386
0.042869456,0.03682972,0.030425545,0.03171059
0.015073418,0.011465078,0.014577156,0.020602461
0.03689555,0.028069701,0.02509849,0.027857605
0.00937074,0.006628438,0.009208031,0.012882001
0.022519587,0.014214032,0.017629348,0.021201117
0.008743009,0.0054580327,0.009057473,0.013399789
0.013018435,0.008443317,0.0109730195,0.014499269
0.05104431,0.04032232,0.037631176,0.032145917
0.00901352,0.005470583,0.008614239,0.010483129
0.035725296,0.02209373,0.026650049,0.02456814
0.006840463,0.005438526,0.008377885,0.009084334
0.02056028,0.013301054,0.014227308,0.017946951
0.0052040154,0.003278457,0.0049970937,0.00614092
0.01067249,0.0072859637,0.0073660477,0.010523075
0.003950091,0.00238279,0.003437184,0.004453582
0.006699139,0.004667218,0.004861472,0.00683163
0.052935254,0.039151113,0.04136926,0.033880506
0.006379498,0.004661992,0.005250696,0.006985468
0.033388216,0.023441881,0.02071157,0.024654279
0.005524608,0.0037785405,0.004975108,0.00574693
0.020153027,0.014112307,0.0103046335,0.015380347
0.0035896495,0.0030850454,0.0031106826,0.004261625
0.009589562,0.0075409454,0.005514551,0.008578
0.0032094344,0.0028542439,0.002662073,0.003870421
0.005212061,0.004941228,0.003364881,0.0055479137
0.06432402,0.039037663,0.043004856,0.034772176
0.0057622725,0.0050602993,0.0038739303,0.005804457
0.03245014,0.025299236,0.019818675,0.023799296
0.0068307715,0.0066704564,0.0041385735,0.005666952
0.007612459,0.0049165785,0.0040035886,0.0081903795
0.0043410845,0.0037122942,0.0037739319,0.004031218
0.002822913,0.0016709118,0.0021643932,0.0034856086
0.002129083,0.002257403,0.0018490517,0.0025846153
0.007895304,0.007774782,0.00468721,0.0062388983
0.0015432986,0.0015865141,0.0012346641,0.0018333584
0.005580884,0.0058289543,0.0031803576,0.0046315473
0.053187978,0.04104721,0.033637647,0.04421569
