0.18699467,0.19025174,0.15751751,0.18892914
0.21938053,0.27488708,0.1923105,0.27385706
0.12934902,0.1440758,0.090607755,0.1353678
0.107011944,0.093576305,0.07108099,0.09427288
0.10618788,0.08471321,0.07577817,0.08024425
0.11765721,0.07630011,0.079911776,0.066916145
0.1373753,0.124217525,0.09397441,0.10912621
0.14839384,0.10116187,0.10244693,0.0803746
0.13941939,0.08894649,0.11806235,0.06270328
0.12076515,0.09263569,0.143123,0.071071334
0.14066835,0.120754644,0.14185247,0.10948389
0.16285956,0.10247686,0.10936645,0.08093805
0.13019076,0.11067705,0.11380558,0.09387183
0.118123725,0.10220687,0.13447887,0.096106246
0.13424867,0.11457216,0.09272291,0.091324106
0.12812507,0.10640874,0.13148823,0.112657905
0.1397335,0.11040336,0.09370645,0.091875315
0.13103954,0.102834545,0.11097027,0.10701253
0.12844442,0.10451692,0.12829216,0.12894711
0.12078414,0.095060326,0.106303416,0.102561325
0.121019974,0.09733525,0.12307275,0.12468885
0.109066665,0.09278673,0.101715006,0.09879866
0.110072866,0.09523175,0.11309561,0.1133778
0.08798097,0.08217998,0.09837212,0.07644357
0.14168976,0.12012634,0.10608297,0.110001266
0.1354915,0.1173278,0.124670126,0.11819315
0.13415569,0.1153367,0.14659879,0.12212281
0.13431782,0.11703231,0.13984153,0.107849956
0.14522448,0.13739938,0.124156,0.085464954
0.12294303,0.11568019,0.13577296,0.101312414
0.12901926,0.12924382,0.12505123,0.090495765
0.11609489,0.110664435,0.1297354,0.09517875
0.113683835,0.10831672,0.12010884,0.08341707
0.124525905,0.14009576,0.12412531,0.08567534
0.098552436,0.091235384,0.11715034,0.07882589
0.11086829,0.12355262,0.11723813,0.080607794
0.083034754,0.08366481,0.10884598,0.07369108
0.09815792,0.10911595,0.10943195,0.075377874
0.13161197,0.15176272,0.121455,0.080182776
0.077794105,0.08146243,0.09796116,0.06589854
0.1118595,0.12823968,0.11458747,0.075033434
0.061160985,0.06315368,0.07605765,0.05248393
0.09302583,0.10212433,0.10434324,0.06977041
0.13351105,0.1534252,0.12195482,0.073056206
0.07765495,0.07884146,0.09208109,0.06009233
0.117994584,0.13438587,0.111477256,0.06710986
0.071115464,0.07354629,0.076944485,0.04951353
0.09942068,0.10768718,0.09957886,0.06275225
0.0587287,0.05731909,0.06875585,0.04136349
0.08005031,0.08070382,0.08577874,0.05380543
0.12726364,0.15456295,0.13301061,0.074676774
0.06447547,0.06284679,0.0733352,0.045353472
0.11097181,0.13682352,0.11323933,0.06507728
0.056114573,0.057234123,0.062035024,0.04080696
0.095361054,0.1115313,0.102470815,0.05795927
0.052580617,0.050394796,0.05392909,0.040094268
0.08100476,0.08568539,0.08894067,0.049541518
0.10860439,0.14901698,0.12315187,0.06263828
0.06459013,0.064611316,0.073219836,0.04018554
0.10195921,0.13695493,0.11410032,0.059406348
0.05899433,0.07698979,0.0646738,0.038193546
0.041659374,0.043829516,0.04820948,0.031582
0.045804597,0.044420347,0.052664373,0.031527303
0.08206626,0.10421282,0.09683138,0.0471538
0.045786478,0.04997196,0.051289383,0.029983968
0.06970298,0.08404385,0.086612694,0.041415285
0.10789347,0.14592914,0.11654159,0.06251922
0.05842863,0.070017084,0.080314845,0.03824992
0.09932501,0.13570766,0.10828272,0.05794651
0.059628174,0.07425784,0.08436867,0.037678722
0.09567481,0.12887329,0.10688243,0.057251096
0.044989597,0.053823248,0.062703334,0.03191809
0.08305038,0.105432324,0.08584711,0.04613407
0.037970163,0.040127914,0.05062424,0.026870105
0.061663345,0.07299358,0.06897006,0.036929816
0.03384183,0.047690213,0.04310926,0.02467217
0.062267266,0.07260808,0.082633205,0.049050074
0.040348876,0.04119555,0.04689737,0.023726314
0.05152416,0.054059923,0.050777424,0.029106468
0.03683151,0.05457524,0.04768012,0.026598362
0.03680628,0.03926333,0.042581975,0.03383384
0.028604673,0.036995154,0.03926843,0.020393265
0.038742237,0.044011343,0.045853965,0.025953308
0.10231837,0.14470029,0.115576275,0.063173816
0.05272921,0.058813393,0.060790196,0.037325833
0.09683257,0.13376722,0.103538804,0.05773959
0.0570866,0.071323305,0.07656726,0.042133518
0.09060104,0.11950205,0.09879116,0.053365972
0.037099816,0.044075795,0.042531095,0.02801028
0.028066818,0.03257723,0.03844952,0.022408826
0.032179907,0.035742246,0.038350176,0.023676705
0.06349796,0.06521046,0.071842685,0.0428372
0.10868458,0.15296692,0.0992433,0.06533365
0.054450132,0.05578624,0.065074034,0.038081586
0.09860057,0.12107642,0.091436744,0.061270606
0.05196215,0.056399312,0.059662007,0.03784075
0.095195174,0.10551123,0.0839038,0.057602283
0.05114565,0.058208816,0.059299767,0.03993336
0.084142186,0.0760436,0.07428579,0.05413069
0.10535794,0.12745008,0.10209823,0.07466652
0.097743824,0.1376507,0.11662912,0.07290339
0.09949408,0.14398623,0.1201137,0.07936284
0.1060926,0.15093909,0.11980235,0.0839018
0.11353892,0.1529217,0.11646778,0.09233287
0.12325068,0.16126691,0.116278164,0.091896586
0.13780181,0.16338518,0.11577445,0.09395638
0.14199151,0.16121496,0.119740605,0.1065914
0.13454229,0.15151817,0.106337234,0.12483143
0.12829113,0.13345554,0.1111848,0.12158207
0.16355911,0.16233881,0.1168232,0.13428354
0.11671698,0.12616594,0.14708525,0.14792116
0.15931988,0.17515956,0.11182193,0.12549573
0.12012635,0.13092911,0.13345066,0.13938946
0.13149798,0.13021134,0.111447364,0.13034104
0.10512814,0.11472749,0.10311205,0.13196774
0.1138238,0.1057685,0.077126384,0.119949415
0.12562142,0.112593725,0.13529746,0.121019624
0.14548922,0.12452425,0.13868769,0.107838646
0.13939583,0.13691247,0.13526821,0.11462781
0.12544535,0.11739743,0.09899301,0.10124387
0.13193846,0.13397896,0.116017096,0.12939274
0.122892655,0.13399711,0.14106536,0.15590933
0.09481084,0.09887645,0.06219942,0.07702389
0.11197184,0.118299544,0.1319019,0.14709148
0.11817385,0.11670321,0.1250592,0.13983881
0.13904136,0.13706166,0.1390166,0.1382772
0.13205293,0.12973163,0.09114425,0.13143207
0.12877668,0.12856738,0.08803653,0.12564251
0.09811539,0.10388428,0.15084049,0.1465813
0.093151465,0.10778779,0.09325532,0.10453546
0.10428302,0.11147393,0.12831323,0.13013336
0.093890056,0.091545746,0.07193701,0.07918798
0.08725749,0.09330878,0.10216977,0.10729073
0.093208775,0.08933155,0.05287812,0.062778495
0.08087934,0.08517008,0.07525858,0.07729022
0.10033245,0.10880902,0.15493786,0.14897053
0.0697223,0.07340357,0.05585277,0.057610586
0.09411446,0.1029325,0.12936087,0.12307523
0.06370134,0.0633088,0.05368083,0.0503071
0.09804829,0.106666096,0.1420849,0.14992943
0.06969691,0.059774958,0.044942684,0.048307292
0.101109594,0.10485995,0.12756497,0.13039246
0.05278796,0.07496166,0.0472226,0.038013626
0.08379106,0.083298326,0.07240261,0.07174137
0.100532144,0.107837945,0.1403446,0.1429776
0.077739395,0.074451454,0.065069385,0.06081321
0.092212394,0.09752511,0.12249553,0.115978174
0.09497564,0.10552414,0.084335126,0.089511275
0.083087645,0.09012193,0.10963197,0.09442772
0.08190045,0.08333824,0.0671546,0.07025317
0.09439482,0.0956342,0.079379655,0.07040677
0.09771468,0.11125301,0.14018603,0.12747195
0.07057688,0.073227115,0.05924905,0.051970165
0.087498896,0.10287345,0.11543227,0.09924666
0.05391553,0.05738513,0.04694698,0.041260682
0.081334256,0.09523089,0.08500626,0.071764305
0.097448535,0.1186367,0.13096918,0.13264495
0.10317097,0.11236939,0.14106196,0.13192935
0.09664616,0.10399054,0.14110225,0.1378696
0.094795115,0.10265224,0.07743139,0.087648235
0.16043474,0.16189045,0.13067386,0.1353533
0.09199852,0.10202525,0.10937714,0.09743163
0.08290684,0.0892299,0.1134574,0.10529251
0.068079926,0.05943839,0.047761835,0.050729755
0.06711748,0.07000792,0.06185011,0.06675309
0.08735598,0.0929391,0.07396177,0.072730936
0.10236752,0.11420977,0.097816624,0.102552816
0.089459494,0.10551831,0.12699187,0.11731986
0.103685215,0.110585704,0.0857851,0.08790573
0.108954996,0.121790394,0.11866174,0.10385816
0.10189346,0.12707989,0.13521622,0.12924647
0.08104855,0.094936445,0.10514846,0.08709451
0.08198402,0.09436743,0.06519047,0.07109214
0.081453554,0.09378318,0.07449408,0.06934151
0.08116138,0.09403189,0.10719863,0.09985731
0.062842086,0.0769738,0.050526373,0.050744284
0.073508896,0.08673338,0.08254791,0.08683932
0.08918383,0.10554291,0.12561932,0.10484508
0.09478705,0.10199856,0.14294094,0.11758838
0.096957035,0.10826322,0.10821624,0.12149267
0.09568788,0.09844071,0.14907289,0.13310225
0.115682125,0.114361756,0.15674213,0.14324777
0.10069829,0.1072253,0.15195253,0.15073442
0.11047461,0.11411904,0.11986554,0.13433313
0.117400184,0.11410821,0.11838139,0.11448897
0.13474175,0.1230326,0.13750453,0.12794213
0.13149565,0.12437349,0.14061898,0.12937379
0.12881128,0.12868495,0.1523529,0.1252556
0.1261918,0.14493361,0.1269043,0.103470564
0.10525313,0.10707132,0.11103925,0.10250922
0.11167086,0.12594233,0.09326342,0.10543384
0.08668982,0.08298346,0.09055036,0.0781461
0.08595088,0.08026746,0.06930891,0.078246005
0.12188202,0.13991344,0.13461335,0.11157136
0.13157779,0.13371257,0.13560244,0.121069364
0.10129088,0.08847402,0.1009025,0.0896571
0.1153045,0.1089327,0.1237229,0.13335046
0.0829356,0.06742417,0.091057606,0.07504897
0.12895977,0.09990413,0.1217725,0.10958824
0.1216277,0.09627883,0.13058852,0.12834847
0.114202544,0.119698256,0.121268585,0.11804121
0.11014103,0.11670753,0.1125337,0.11253476
0.09342095,0.088600524,0.114440754,0.10562883
0.096706785,0.08099687,0.103637524,0.10667353
0.11343904,0.11907703,0.11541947,0.09227446
0.123388305,0.11258974,0.122124985,0.096031494
0.05864178,0.0512669,0.081270516,0.0714801
0.06043539,0.05301081,0.08673986,0.07153432
0.1035916,0.12018004,0.12100884,0.11825526
0.102024615,0.12839566,0.12585571,0.10767877
0.09176658,0.08214935,0.11103186,0.095666274
0.08839697,0.099489026,0.11166004,0.09572393
0.09789399,0.13282868,0.12875368,0.099190556
0.07607559,0.078211,0.103872925,0.081603944
0.091179565,0.11085294,0.11857784,0.092692986
0.100456744,0.13996549,0.12887411,0.1013902
0.07287377,0.07670371,0.10209509,0.07716381
0.09109707,0.12437145,0.11118211,0.08684458
0.063895375,0.068569966,0.08701633,0.064336814
0.0795169,0.10045791,0.09783973,0.076302506
0.045520373,0.04610803,0.06488335,0.051304758
0.061480206,0.06932436,0.07296853,0.057204604
0.104448974,0.13615325,0.11949668,0.10075265
0.046925873,0.057668537,0.05588508,0.044874273
0.034536067,0.042714033,0.04499661,0.038869426
0.039357234,0.04638853,0.054606374,0.03969869
0.08388382,0.09219888,0.09513752,0.081542484
0.11363081,0.12952778,0.10038562,0.098697774
0.070819244,0.07438599,0.08167102,0.07255425
0.10251627,0.10982605,0.090322755,0.08975773
0.061360057,0.060952857,0.0735604,0.06434515
0.09565002,0.10149628,0.08576405,0.086696
0.057712335,0.062032856,0.06622368,0.05942673
0.07571653,0.07451867,0.07049774,0.072448894
0.11105353,0.11771708,0.10489061,0.10996823
0.10543918,0.12795138,0.119795345,0.10972897
0.10033246,0.12933822,0.12838253,0.10935241
0.10840048,0.13794458,0.12367928,0.11710745
0.1026052,0.13792259,0.12510265,0.11926752
0.11588342,0.12986733,0.10397887,0.12225423
0.11119912,0.13967648,0.10523257,0.12887476
0.1154142,0.12565678,0.109681256,0.13308996
0.088251,0.09328758,0.10943317,0.10875593
0.09094094,0.094802424,0.110549524,0.10252459
0.0858983,0.09978231,0.12111964,0.09765317
0.08466454,0.09355874,0.12371123,0.09710199
0.06785851,0.0870917,0.09699556,0.08437057
0.07885251,0.09443125,0.09789884,0.07687583
0.06490016,0.07605784,0.08711916,0.06649214
0.077407025,0.08474102,0.08261921,0.07072745
0.049431585,0.051347967,0.0635256,0.048227627
0.058088575,0.058062058,0.060246922,0.053433906
0.1179197,0.08208442,0.09575362,0.10335817
0.119714335,0.09849366,0.09374383,0.105996475
0.11459902,0.10872128,0.09519915,0.12221208
0.10766825,0.08410779,0.08226024,0.099745184
0.10811188,0.08602305,0.08723899,0.098554805
0.116857335,0.09978807,0.09784163,0.12380864
0.09473755,0.06646453,0.07442875,0.06943978
0.104063846,0.085500956,0.09340543,0.110437825
0.072082095,0.049170278,0.05778074,0.04981485
0.08458167,0.07029104,0.07972188,0.0849329
0.051169045,0.03769082,0.043586124,0.039343182
0.062350273,0.053254932,0.0627614,0.063114375
0.047824338,0.033549793,0.036455095,0.03182884
0.04859613,0.041223496,0.047111534,0.047829714
0.12089476,0.08651526,0.108863465,0.09885499
0.122056484,0.0885652,0.10417699,0.1208976
0.11373397,0.10480377,0.10893902,0.12432845
0.10238642,0.06892235,0.092110634,0.10086012
0.10027595,0.08692718,0.094364755,0.10690145
0.091924176,0.06008562,0.090271555,0.08846549
0.08349294,0.07247823,0.092204615,0.098802134
0.06890568,0.044872805,0.07411392,0.06774865
0.1105086,0.09614108,0.09936952,0.119613685
0.11033158,0.07711275,0.096450314,0.11566157
0.11257825,0.09644086,0.100017875,0.11682457
0.11708021,0.1017767,0.091958635,0.11446268
0.10211969,0.08401717,0.08197366,0.105015576
0.10793337,0.08531462,0.07953633,0.09942149
0.09347187,0.077387825,0.075430006,0.10108063
0.092429355,0.06430319,0.07310727,0.08188318
0.07026124,0.059168763,0.060086146,0.077093616
0.066225104,0.04587879,0.058445383,0.057788905
0.05242967,0.04392069,0.04644459,0.053183604
0.05127924,0.03619845,0.04380684,0.044344217
0.044329688,0.03803362,0.04546896,0.0486221
0.04375864,0.029259633,0.03964602,0.038817544
0.036227852,0.032025605,0.03469989,0.036549076
0.035233427,0.025077704,0.030514356,0.0320212
0.036041193,0.027521469,0.035196796,0.0339785
0.08299807,0.068280324,0.09133728,0.08587363
0.11250082,0.091627866,0.097661644,0.10696969
0.1113184,0.103288606,0.09572126,0.11841567
0.10128653,0.05617582,0.08729391,0.07910939
0.09929834,0.08414906,0.089698136,0.10337759
0.091505446,0.04381338,0.08154369,0.05981168
0.08766782,0.06641492,0.08211263,0.08687687
0.11482534,0.10896685,0.09842582,0.12227736
0.06734366,0.05025637,0.07060209,0.062159196
0.11106112,0.10946684,0.09062337,0.10269503
0.10485178,0.11362793,0.0919875,0.10876536
0.09175812,0.08127348,0.08453643,0.09435904
0.04641512,0.043048665,0.052166034,0.042113394
0.090375364,0.07705733,0.07751166,0.08087669
0.08875652,0.09092662,0.08028485,0.08832935
0.066094905,0.057452977,0.06455842,0.061907005
0.10788013,0.11770984,0.09723528,0.11861704
0.05609346,0.044702943,0.05839849,0.055752482
0.07002857,0.06350604,0.06738818,0.07097899
0.06500079,0.05047436,0.061902624,0.059678387
0.061818514,0.054994043,0.05776918,0.059817612
0.105391175,0.12290192,0.097324915,0.112939134
0.08298048,0.073724315,0.08778143,0.09621956
0.0474605,0.043934096,0.047447674,0.05366583
0.057089686,0.048348237,0.06286317,0.06526896
0.078878306,0.06759861,0.085981615,0.097046494
0.11221896,0.11404099,0.09748497,0.10882125
0.08566974,0.06775698,0.08698461,0.10374113
0.09076757,0.074436106,0.08654221,0.10153775
0.11998786,0.10525328,0.08029534,0.10159724
0.06033562,0.041709818,0.061794102,0.066630095
0.10272283,0.094083324,0.071541764,0.09176889
0.046413094,0.03672776,0.04914991,0.05013772
0.083957955,0.08218157,0.064658545,0.08317386
0.034698963,0.030772375,0.035933338,0.03398094
0.1074841,0.11268138,0.08078726,0.103191935
0.02891506,0.021949224,0.031566538,0.028740076
0.096808635,0.09285324,0.07422644,0.086474374
0.08357364,0.07949602,0.07768732,0.086508706
0.08020881,0.07726702,0.06667982,0.07081781
0.07415439,0.0678328,0.07164976,0.0793241
0.064717084,0.060593262,0.05907633,0.05747716
0.06084627,0.054302163,0.06251698,0.066453755
0.04757459,0.042240936,0.045654975,0.040872578
0.04795959,0.041379478,0.04927955,0.049938507
0.038385674,0.035435308,0.03692878,0.0325781
0.038178243,0.035345837,0.039587364,0.039183784
0.11576795,0.11687581,0.084102646,0.09767647
0.03416327,0.029797763,0.032516126,0.031984042
0.0967964,0.07708786,0.087284505,0.09728964
0.030588184,0.030411053,0.0322945,0.030363252
0.09056986,0.09890391,0.068561286,0.07725888
0.028546425,0.025014613,0.025574718,0.02510542
0.049661513,0.032853737,0.058095135,0.043506034
0.11103245,0.110350534,0.090545446,0.10211471
0.10233252,0.080867164,0.091688275,0.09113169
0.08714953,0.08495939,0.09080155,0.09315775
0.071575016,0.0514696,0.07877264,0.069413014
0.10726802,0.119804725,0.08317102,0.09027457
0.059441157,0.044648893,0.06301111,0.06054205
0.10005815,0.09867463,0.076658204,0.07476813
0.107826576,0.113498256,0.084301606,0.08983513
0.047901936,0.042962715,0.057152238,0.05274053
0.09867102,0.08070995,0.07786692,0.07640432
0.10984735,0.1146424,0.08683343,0.0979698
0.09962888,0.104886286,0.089643314,0.10154688
0.088896476,0.08133442,0.092761464,0.10586932
0.08639001,0.07732292,0.08807299,0.09333578
0.079990216,0.059392225,0.08037479,0.084878884
0.069153115,0.0440522,0.059010636,0.0629763
0.05204725,0.03881904,0.064497985,0.05667095
0.052540362,0.045930136,0.05055607,0.054858208
0.09225323,0.06951079,0.08131248,0.079542734
0.04258381,0.032890234,0.044490863,0.052603643
0.07991201,0.045688935,0.07039617,0.06252075
0.033781186,0.026302772,0.036729027,0.03485098
0.07938223,0.07468814,0.06897821,0.0678819
0.077656865,0.062064007,0.06751614,0.060978927
0.093482494,0.063182615,0.07988785,0.07860758
0.109416515,0.10974495,0.08892637,0.10218382
0.10805899,0.1281765,0.09237164,0.10726078
0.101741046,0.1304104,0.10466334,0.123355314
0.10899156,0.13794325,0.106447354,0.119932055
0.12410559,0.13017161,0.10634066,0.11800493
0.12651126,0.117633924,0.0633218,0.04673762
0.12770747,0.1150304,0.049642757,0.042928234
0.12159835,0.112269565,0.062206194,0.066982865
0.108786024,0.106073715,0.08319177,0.09528835
0.119806394,0.10425114,0.07973274,0.07641175
0.13985617,0.1120655,0.105051965,0.118873894
0.10861316,0.105916224,0.103772946,0.12075178
0.15220809,0.12804055,0.095313236,0.11098764
0.11710678,0.111735396,0.09631217,0.108465895
0.1044072,0.099608704,0.10332404,0.11598856
0.13263208,0.13441432,0.081538215,0.088920645
0.20386249,0.1663828,0.1061886,0.12813233
0.1864168,0.152559,0.10735422,0.10535945
0.11185679,0.09465883,0.108085476,0.115820765
0.093084864,0.08383388,0.09505245,0.09820956
0.14231709,0.10638696,0.085331365,0.10674949
0.15023312,0.102689385,0.07782387,0.081967205
0.080551244,0.07898433,0.08789715,0.090120845
0.12718786,0.086576924,0.060447264,0.070425875
0.085409895,0.07689161,0.07070448,0.071727894
0.10616696,0.0850989,0.107906096,0.11772674
0.08006625,0.06706377,0.05245184,0.05191071
0.085496664,0.07863922,0.0948436,0.10856628
0.074277766,0.07129392,0.04443233,0.049101822
0.08386412,0.07720473,0.07368368,0.0832515
0.09972001,0.082281366,0.11455318,0.10836266
0.0976407,0.08245453,0.1065735,0.12798016
0.095733605,0.0829529,0.11475322,0.102726966
0.102493346,0.0929268,0.10995504,0.108981326
0.11040582,0.10217266,0.1179509,0.09953972
0.12713394,0.10521295,0.12170224,0.10280111
0.10960154,0.100261256,0.12049247,0.080230735
0.1238444,0.098531246,0.12129298,0.076057054
0.11940991,0.09434999,0.123768695,0.08837045
0.12973884,0.108561866,0.11859268,0.10662459
0.12235855,0.10517997,0.13110961,0.10526687
0.14220695,0.10225487,0.12501483,0.11105192
0.1280569,0.08741259,0.14643043,0.07496289
0.13472758,0.089067444,0.13553262,0.08207141
0.15157624,0.111123055,0.11555072,0.117764115
0.13516098,0.080747105,0.1292006,0.08387798
0.12185344,0.07503337,0.15257336,0.07723795
0.13213243,0.07615497,0.13029249,0.0909937
0.11803068,0.074616075,0.14862403,0.09562234
0.11327123,0.062826335,0.11853222,0.093668506
0.1141347,0.13452691,0.1093912,0.112636745
0.10074934,0.053402737,0.103689216,0.08144419
0.10453422,0.09421404,0.10013822,0.1076732
0.12756822,0.13860013,0.09848613,0.0970091
0.12112144,0.122483276,0.108169846,0.10596983
0.06666905,0.052859634,0.08779115,0.07209759
0.10117619,0.10012907,0.09720674,0.09720462
0.0639742,0.04992197,0.059748664,0.0580054
0.099348426,0.1099177,0.120149955,0.108908996
0.10517278,0.08020349,0.1145765,0.118959844
0.06619011,0.048694603,0.07116482,0.074576326
0.088439204,0.06688191,0.0710831,0.08076687
0.06140889,0.050731454,0.056389987,0.07006201
0.08687174,0.05911087,0.071737394,0.08294804
0.059250917,0.04069277,0.06772382,0.066212565
0.114790425,0.16412194,0.09106796,0.099881366
0.04328132,0.033748873,0.039227497,0.049861968
0.055309586,0.05721614,0.051490307,0.05911851
0.15086332,0.13766643,0.08234757,0.09774775
0.05332206,0.043108642,0.04404185,0.05294553
0.039630502,0.044536944,0.035807908,0.045028668
0.043065254,0.036224097,0.035790715,0.044536874
0.1001648,0.08676833,0.06968611,0.07638328
0.03812047,0.030710878,0.042919468,0.040174298
0.1289146,0.15134254,0.079005286,0.08900666
0.03529564,0.029585373,0.026650809,0.033569403
0.032052528,0.029268686,0.027315278,0.032289498
0.026747841,0.023129644,0.02327136,0.029400103
0.060106475,0.04952997,0.045186855,0.057298057
0.024336962,0.023320029,0.02449673,0.025577866
0.05267066,0.04163566,0.03939116,0.047819667
0.022340858,0.01777172,0.020843042,0.023780718
0.0455955,0.039529655,0.03488418,0.042563163
0.029819721,0.019338049,0.024076208,0.027942162
