728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,766
672,774
680,766
672,774
664,766
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
664,766
656,758
664,766
656,758
664,766
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,774
648,782
656,790
664,782
672,774
680,766
672,774
664,766
656,774
664,766
656,758
648,766
640,758
648,766
640,758
648,766
656,758
648,750
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,750
640,758
648,750
640,758
632,750
640,758
648,766
656,758
664,766
656,774
664,782
672,774
680,766
672,774
664,766
656,758
648,750
640,758
648,766
640,758
632,750
640,758
648,766
640,758
648,750
640,758
648,750
656,758
664,766
672,774
680,782
688,774
680,782
672,774
664,766
656,758
648,750
640,758
648,766
656,774
664,766
656,758
648,750
640,758
632,750
640,758
648,766
656,774
648,766
656,774
664,782
656,774
648,766
640,758
648,766
656,774
664,782
656,774
648,766
656,758
664,766
672,758
680,766
672,774
664,766
656,758
648,750
656,742
664,750
672,758
664,766
656,758
648,750
640,758
648,766
656,774
664,766
656,758
664,766
672,774
664,766
656,758
664,766
656,758
664,750
672,758
664,766
672,774
664,766
672,774
664,766
656,758
664,766
656,758
664,766
656,774
664,782
656,774
648,766
656,774
664,782
656,774
648,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
648,766
656,758
664,766
672,774
680,766
688,774
696,782
688,774
680,782
672,774
664,766
656,758
648,750
656,758
664,750
672,758
680,766
672,758
664,766
656,758
648,750
640,742
648,750
640,742
648,750
656,758
664,750
656,758
664,766
672,774
680,766
672,758
664,750
672,742
680,750
688,758
696,766
688,774
680,782
672,774
664,766
672,774
680,766
672,758
680,750
672,758
680,766
672,758
664,750
672,758
664,750
656,758
664,766
672,774
680,782
688,774
680,766
672,758
664,750
672,758
664,766
656,758
664,766
656,774
664,782
672,774
664,766
656,758
648,750
656,758
648,766
656,774
648,766
640,758
648,766
656,774
664,766
656,758
664,766
672,758
680,766
688,758
680,766
672,758
664,750
656,758
664,766
656,758
664,766
672,774
680,766
688,774
680,782
672,774
664,766
672,758
680,766
672,774
664,766
672,774
664,766
656,758
664,766
672,758
664,766
672,774
664,766
656,758
648,750
656,758
664,750
672,758
664,750
672,758
680,766
672,774
680,766
672,758
664,766
672,758
664,750
672,758
680,766
672,758
664,766
656,758
664,766
656,758
664,766
656,758
648,766
656,774
664,766
672,774
664,766
672,774
664,766
672,758
664,750
672,758
680,766
688,774
680,766
672,758
664,750
672,758
680,766
672,758
664,766
672,758
664,766
672,774
680,782
688,774
680,782
672,774
664,766
672,758
680,766
688,774
680,766
672,758
680,766
688,758
680,766
672,758
680,750
672,758
664,750
672,758
680,750
672,758
664,750
672,742
680,750
672,758
680,750
672,758
680,766
672,774
664,766
672,774
680,766
672,758
664,750
672,758
680,766
672,758
680,766
672,758
664,766
672,774
664,782
672,774
664,766
656,758
648,750
656,758
664,766
672,774
664,766
672,774
664,782
656,774
648,782
640,790
632,798
624,806
632,798
640,790
648,782
640,774
648,782
640,774
648,782
640,774
648,782
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
648,782
640,774
632,766
640,774
648,766
656,774
664,782
656,774
648,766
640,758
648,766
640,758
632,766
624,774
616,782
608,790
616,782
608,790
616,782
608,774
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,774
584,782
576,790
584,782
576,790
584,782
576,790
584,782
576,790
584,782
576,790
584,782
592,774
584,766
576,774
568,782
576,774
568,766
560,758
552,750
544,742
536,734
528,726
536,718
544,710
536,702
544,694
536,702
544,694
536,702
528,694
536,686
528,694
536,702
528,694
536,686
544,694
536,686
544,694
536,686
528,694
520,686
528,694
520,686
528,694
520,702
528,710
536,718
