0.16158955,0.12199404,0.08823901,0.12889965
0.020108638,0.030155005,0.019532323,0.030417392
0.009777553,0.014763435,0.01124112,0.021860778
0.011153809,0.016745403,0.015883245,0.021749094
0.012991834,0.016313273,0.019216737,0.021187957
0.018295389,0.01597832,0.02018646,0.020239849
0.02161475,0.015594394,0.02106155,0.019922042
0.015350517,0.014177089,0.012562785,0.01401469
0.010119452,0.012397552,0.012561393,0.014815055
0.0111942785,0.010587226,0.008644297,0.010759831
0.007920154,0.0096511645,0.00841383,0.01219724
0.007586226,0.008535304,0.0056792633,0.0074077933
0.020553913,0.012414364,0.020482877,0.019419502
0.015564578,0.012844212,0.017572004,0.01931169
0.014579012,0.008820215,0.013154516,0.013137398
0.012024648,0.010282665,0.013381911,0.01484626
0.010182867,0.0065214867,0.0084964875,0.009157597
0.007470833,0.0063500484,0.008197694,0.009238969
0.006367743,0.0046478156,0.0059495005,0.0058083097
0.004942175,0.0047524394,0.0058058132,0.0063964007
0.004169267,0.003678841,0.004386296,0.0044118185
0.022721075,0.015414798,0.023002412,0.016228415
0.0059038326,0.0061555505,0.0035651168,0.004446065
0.015393308,0.00843483,0.011267958,0.011208491
0.0031464533,0.0039664893,0.0037870002,0.0043576295
0.00791891,0.006700627,0.005352485,0.006014633
0.002620918,0.004028562,0.0028657697,0.0029562186
0.019066669,0.011905022,0.023314781,0.017769327
0.003809034,0.0040259636,0.0040499787,0.0033003227
0.0019375798,0.0020077992,0.0016874534,0.002562054
0.0036927778,0.003955827,0.00229521,0.00301479
0.0039311512,0.00484715,0.0029289199,0.0036367078
0.02005497,0.014064949,0.022311214,0.01637849
0.0033862956,0.005531405,0.0030750027,0.0033430576
0.013053964,0.006853232,0.011334587,0.0098717045
0.0058827824,0.0048892703,0.00687978,0.0057343193
0.0019477564,0.0025968526,0.002075731,0.0035254192
0.0027493755,0.0037845762,0.003263099,0.0033769975
0.0057229996,0.0044237385,0.0062878425,0.0050347596
0.003032876,0.0039691497,0.0021682677,0.0033203631
0.0047030505,0.004005373,0.005781811,0.004937216
0.004183238,0.0045261066,0.0029786716,0.0027408467
0.0055511124,0.005663705,0.004799377,0.0039697723
0.01750916,0.014713201,0.022779195,0.015889268
0.0030581153,0.005906926,0.004419772,0.0033816071
0.011299761,0.005752641,0.013973819,0.012399508
0.002339751,0.0032337462,0.0030521757,0.0029816816
0.00832892,0.004217735,0.006602219,0.007334239
0.01984261,0.008897309,0.021807147,0.015868891
0.0027861025,0.006914786,0.0029129535,0.0029442739
0.009554705,0.008792294,0.013717566,0.01054613
0.0022942994,0.007395917,0.0028620488,0.0026680913
0.0068079117,0.0087838285,0.0071224677,0.0070231366
0.0016685579,0.0091453865,0.0021948006,0.015309781
0.001470014,0.009819541,0.0015223089,0.015155341
0.0022499303,0.015431669,0.0031082842,0.015868831
0.0029704154,0.029480256,0.0042714383,0.01945753
0.0030545816,0.010744942,0.0014552358,0.015170397
0.0047556297,0.011237825,0.0013565815,0.015372102
0.0047881003,0.014499315,0.002351573,0.01943096
0.012006514,0.025496932,0.0160816,0.021585459
0.010373278,0.0074144513,0.014552128,0.016428731
0.010191915,0.010028811,0.017386904,0.017222242
0.012211557,0.009064868,0.017931268,0.017942542
0.013905626,0.023149198,0.023128653,0.02369889
0.012394546,0.04128989,0.019412678,0.020165231
0.008119618,0.008582118,0.018424464,0.014803213
0.010921424,0.009477092,0.012852551,0.010999242
0.008892668,0.0130022755,0.022784881,0.01524423
0.0032959345,0.013507115,0.022761153,0.020698633
0.0023543385,0.01822046,0.026455207,0.02045387
0.0025529976,0.005084096,0.020451184,0.018022444
0.0030116523,0.01653397,0.0250054,0.016360903
0.020708047,0.016208898,0.008123484,0.009500478
0.020643903,0.01702583,0.009256506,0.011841999
0.018731847,0.014023436,0.0070100413,0.014603351
0.022497682,0.014433464,0.0059415125,0.015588222
0.0020706053,0.004098245,0.01074306,0.006191399
0.0027243702,0.0043992396,0.0049078115,0.010708219
0.021598114,0.014623102,0.0044576223,0.013721895
0.002869803,0.004060962,0.007708648,0.011239988
0.009031466,0.014268044,0.0044920417,0.015140085
0.019982638,0.004942175,0.00460086,0.011111086
0.0061873514,0.014967885,0.005495868,0.014464463
0.0043135975,0.014538834,0.0071197175,0.016013151
0.0040672813,0.014117464,0.0070804646,0.015031451
0.00396865,0.016942162,0.008529408,0.012130542
0.0010986387,0.015097456,0.013219425,0.013984434
0.0016509567,0.012102144,0.014536349,0.015060051
0.0049047116,0.0016317079,0.002691149,0.0020223758
0.0013199771,0.012826866,0.014719857,0.015508001
0.0054939687,0.004012354,0.017994234,0.007742225
0.0017746508,0.016616352,0.0033560516,0.009800192
0.0059033544,0.0017246264,0.0025134694,0.0021335597
0.0021659157,0.012096014,0.01726923,0.016022487
0.0015897837,0.015052983,0.011751268,0.01366125
0.0012493528,0.012815129,0.015529439,0.015902583
0.0063208346,0.002071011,0.00828325,0.005025397
0.0024770522,0.016675103,0.0043932567,0.01148521
0.006204905,0.001431081,0.0017709136,0.0019183417
0.0019960487,0.012960879,0.015623793,0.01529834
0.0023014068,0.01515321,0.011769375,0.013851213
0.001339437,0.01254818,0.015950913,0.015803624
0.0011186305,0.014835199,0.012074813,0.014021366
0.00094109535,0.01251414,0.018660296,0.017062722
0.0010590754,0.014966676,0.011552376,0.014245088
0.001739642,0.013802528,0.010714365,0.014996598
0.006428141,0.0018363264,0.0039732005,0.0023826894
0.0010785412,0.012583087,0.007481905,0.015060124
0.0077004996,0.0015830084,0.0037700993,0.002291712
0.0009493663,0.012740318,0.006319107,0.015929474
0.0069030067,0.0020336148,0.005360867,0.0031704025
0.001547235,0.012572704,0.006534115,0.015415272
0.007209764,0.0012267665,0.0027430814,0.001771728
0.0029311774,0.013228368,0.003797574,0.0152028045
0.0064400868,0.0010721809,0.0017266653,0.0016894826
0.00092624995,0.01271414,0.0039242366,0.015622488
0.008311001,0.0011602987,0.001252715,0.0010579664
0.0015217863,0.012803502,0.0028036493,0.015659507
0.0071642604,0.0015159508,0.0025965443,0.0018348753
0.00084241934,0.013030859,0.003306734,0.015026312
0.007515001,0.0014437805,0.0044044964,0.0032469516
0.002681261,0.01296776,0.0036557138,0.0156233115
0.0071683116,0.0007112039,0.0009259721,0.0009476555
0.0012319464,0.012716219,0.0027088653,0.015784075
0.008032906,0.00097399205,0.0016399471,0.0013285287
0.0011885205,0.013210992,0.0016930144,0.0152308345
0.007710608,0.0007713921,0.0018794308,0.0011086058
0.002082303,0.01298409,0.0017358939,0.015308754
0.0073318575,0.00064315734,0.00068160304,0.0007889754
0.0006717982,0.012950282,0.0017236312,0.016000062
0.007991298,0.0027278163,0.008154901,0.004446274
0.0017327606,0.01669241,0.0019108643,0.01047683
0.008649098,0.00083012925,0.0015483659,0.0014694487
0.0013062186,0.012994204,0.0015228171,0.015304653
0.0076166703,0.00059183995,0.0005331216,0.00069287204
0.0007785537,0.013948035,0.0019702173,0.015543623
0.007931765,0.0010800314,0.003044781,0.002052521
0.0011195741,0.01254076,0.005948646,0.016222036
0.009931343,0.0013765215,0.0012433705,0.0020808687
0.000991246,0.013793009,0.002275987,0.015152091
0.007603967,0.00084252236,0.0005058814,0.0007223625
0.0009858776,0.012940039,0.001042757,0.015480393
0.008465023,0.00063703844,0.0008411695,0.0007565832
0.00044201338,0.012933198,0.002135322,0.01641935
0.008564478,0.0034202882,0.007584979,0.0029115244
0.0016180621,0.013187015,0.0015762998,0.015191505
0.009651375,0.0011869638,0.0019451192,0.0010149552
0.0018594845,0.013836243,0.0016005574,0.015097438
0.008033132,0.00064054894,0.00082085445,0.00077845855
0.0006341602,0.012924985,0.0021548683,0.016104005
0.008813691,0.0014631946,0.0025280316,0.0016443763
0.0015106716,0.013895054,0.0010117985,0.015380301
0.010153342,0.00087391917,0.0016970927,0.0008492874
0.00062703557,0.013208133,0.0009782473,0.015538569
0.008402109,0.00058435247,0.0009972649,0.0008380363
0.0005482003,0.014302561,0.0029909462,0.015407752
0.008683832,0.00066701235,0.0010637069,0.000722869
0.0012039287,0.013114583,0.0031086807,0.016300581
0.009048988,0.0019703216,0.0030260088,0.0014069859
0.0015521592,0.013689479,0.0009181698,0.015155792
0.010016754,0.00063049246,0.00084397517,0.00068485993
0.0006835947,0.014008151,0.0010445955,0.015277892
0.008613931,0.00041361514,0.00058510376,0.0005820286
0.0005164879,0.013488928,0.0006197962,0.015428904
0.008994814,0.00045538708,0.0007100406,0.0005428468
0.0007517508,0.013817818,0.00064315804,0.01533243
0.009295203,0.00046597494,0.0009858204,0.0006873651
0.0009066008,0.013225498,0.0011589414,0.015412446
0.009691359,0.00050807465,0.0012261681,0.0012984279
0.0007201681,0.013656275,0.0012814829,0.015858531
0.009403114,0.0032901342,0.008143578,0.003938005
0.0012855728,0.014602088,0.0020228042,0.015614132
0.009898663,0.0005972811,0.0013604686,0.0012631218
0.0023559001,0.014856156,0.0023369596,0.015707504
0.009180239,0.0008159502,0.00062657415,0.0007534175
0.00064900884,0.013253749,0.002583445,0.016105551
0.009590253,0.0009979993,0.004054187,0.0014586176
0.0011490702,0.013888145,0.0007977145,0.015346456
0.010825031,0.0005904999,0.0004694976,0.00058046676
0.00037503667,0.013601815,0.0008030041,0.015571121
0.009665032,0.00041544932,0.0004551609,0.0005041042
0.0006309564,0.015982192,0.0026987207,0.015764477
0.008632777,0.0140237035,0.0153922085,0.016552804
0.012641003,0.0005841113,0.001155131,0.0006523055
0.008898782,0.013650952,0.016203158,0.017045418
0.013086569,0.00033889932,0.0004958849,0.00038654983
0.009750425,0.013910472,0.015256807,0.01669091
0.012919303,0.0003527673,0.00034518167,0.00031056406
0.009395286,0.0145581495,0.014816695,0.016447313
0.013481481,0.00062976824,0.0004007122,0.00035972052
0.0085882945,0.013793144,0.016549114,0.017353842
0.013404543,0.0004825435,0.0004348268,0.00039076072
0.009985893,0.014364007,0.014979395,0.016610578
0.012347992,0.001667908,0.0047158487,0.0037355432
0.0095930165,0.01378543,0.01642623,0.016609617
0.014951269,0.000883346,0.00093533937,0.00071179157
0.009627348,0.014623273,0.015079226,0.01627095
0.01430876,0.0005534466,0.0009886821,0.0005085234
0.009858675,0.0146723045,0.015213981,0.016691716
0.014821286,0.0005192362,0.00046975556,0.00034441304
0.010035711,0.013832617,0.015912602,0.017021943
0.013646622,0.00038323388,0.00089183653,0.00056312967
0.010610246,0.013943795,0.015373914,0.016657582
