0.09245482,0.04258728,0.13224566,0.106404185
0.0045505334,0.0031440058,0.0016917018,0.003018156
0.008287803,0.0023844563,0.0016876134,0.0018162844
0.014228727,0.0018356608,0.0022152239,0.0013730461
0.019891627,0.0035137434,0.0032247447,0.0013157686
0.023242593,0.0107889855,0.005070771,0.0014128168
0.023869313,0.016029485,0.008385431,0.0022104995
0.023482798,0.022051662,0.011969461,0.0020906455
0.023073265,0.024882749,0.015134114,0.0024166428
0.023778964,0.02966219,0.01577413,0.0026323108
0.028060367,0.030701393,0.014864314,0.003270329
0.03084955,0.033814322,0.016338857,0.0032908367
0.03465504,0.039375626,0.01913864,0.0034110409
0.039631587,0.043530446,0.02069498,0.007637978
0.038447596,0.038984135,0.021519532,0.013243672
0.038780153,0.03567159,0.022732962,0.021117037
0.042922128,0.036174625,0.028306764,0.022942737
0.056915607,0.05390539,0.031523727,0.028198062
0.09153874,0.09464458,0.032483656,0.029659044
0.03959543,0.046320967,0.036427677,0.03270107
0.054593064,0.060699284,0.038136613,0.03900468
0.073455654,0.088097245,0.042899992,0.041953344
0.14339343,0.14746928,0.057919282,0.068825215
0.02873514,0.036406036,0.040217753,0.030053811
0.116170906,0.130245,0.0419804,0.043918353
0.016222697,0.01995031,0.030875644,0.030269805
0.03392977,0.039229617,0.038907018,0.039871175
0.024783216,0.023110984,0.03692142,0.038975347
0.017736103,0.01715359,0.03565476,0.033412576
0.023109332,0.019033194,0.034314204,0.034160398
0.02701566,0.019541137,0.03367037,0.033626847
0.025514325,0.01994264,0.03209259,0.02865459
0.027031029,0.020045541,0.026795365,0.023001358
0.02396314,0.02030171,0.02868511,0.024637368
0.02758909,0.026258176,0.030889476,0.023531832
0.025075626,0.024333345,0.028958902,0.02675547
0.023059268,0.027037438,0.025705604,0.024042137
0.021464106,0.020710077,0.0274553,0.025932658
0.023022067,0.026102586,0.025537144,0.023350246
0.022684727,0.022825649,0.026635207,0.025488818
0.022971652,0.02424286,0.024717316,0.021841466
0.042196214,0.042495705,0.024838192,0.024042813
0.02104128,0.024751006,0.023692025,0.021962792
0.022439048,0.023109209,0.026701314,0.026160255
0.024770763,0.025777029,0.025553863,0.023546578
0.0175577,0.017433548,0.025022812,0.023809468
0.015935095,0.01430957,0.019367598,0.014679151
0.020220254,0.012464684,0.027104978,0.027026003
0.025634296,0.008418402,0.026844863,0.027409714
0.02555481,0.02174888,0.025914937,0.020180874
0.028027738,0.034527507,0.023677293,0.014663264
0.020329643,0.013894319,0.021903783,0.014708442
0.02312707,0.027182322,0.020589903,0.012404618
0.016024105,0.011963039,0.01968709,0.012240052
0.017911837,0.018711172,0.017823828,0.010772988
0.012355797,0.008744727,0.016559267,0.009686835
0.015966346,0.014169081,0.015257448,0.009474242
0.02424552,0.03576724,0.02628987,0.022954933
0.018037496,0.0091838855,0.024090499,0.0210572
0.019724566,0.025557308,0.022676062,0.018830506
0.014144862,0.007910969,0.014631843,0.013845403
0.013332706,0.014218745,0.018246157,0.016975077
0.030039866,0.043605622,0.028049182,0.022465255
0.020158418,0.038170744,0.027846927,0.02395773
0.021234794,0.031843584,0.027171366,0.023802591
0.033210296,0.031901397,0.026395686,0.028071525
0.020818666,0.023374178,0.020898607,0.03101658
0.015732173,0.02270141,0.020622207,0.02255983
0.023562018,0.031402458,0.027521532,0.030060621
0.02257815,0.027587857,0.026973775,0.03171994
0.0035788652,0.0028720328,0.005114427,0.0032775686
0.0059123607,0.004482582,0.008062784,0.004712496
0.005244276,0.004254399,0.004773176,0.004871482
0.00614593,0.0072463425,0.009796716,0.0074927183
0.009000523,0.009912362,0.010960553,0.008945087
0.006734661,0.007375237,0.012641621,0.007813985
0.028410796,0.035755575,0.02721354,0.025065545
0.004699844,0.0048572114,0.007906286,0.0062068086
0.013498949,0.022762796,0.021216117,0.016729714
0.0030000592,0.0029229478,0.0043405388,0.0033862991
0.007433418,0.010033507,0.011917043,0.0073716627
0.018723523,0.033148978,0.035297938,0.019608507
0.021984218,0.03389715,0.030574312,0.019007673
0.014411526,0.0225479,0.019452523,0.01340889
0.0032186569,0.005543632,0.0051623113,0.0032449749
0.0017792343,0.0039739055,0.0028308558,0.0021804557
0.0035587128,0.006005155,0.005512722,0.005178076
0.004711955,0.011292664,0.00648184,0.0044979174
0.0056707077,0.0071653994,0.008125737,0.0068124076
0.0014819809,0.0019941507,0.0024223996,0.0015560839
0.0023834982,0.0029349222,0.0031037016,0.002461113
0.0020222077,0.003284382,0.003643541,0.0036041143
0.001799379,0.0025166534,0.0033727426,0.002818604
0.002375835,0.0029805016,0.003233908,0.0028729113
0.00063387386,0.0008402072,0.00069048244,0.0005671024
0.0003350123,0.0004524653,0.0004119676,0.00033562508
