1289,820
1297,812
1289,820
1281,828
1273,820
1281,812
1273,804
1265,796
1257,788
1249,780
1241,772
1233,764
1225,756
1217,748
1209,740
1217,732
1225,724
1233,716
1225,708
1233,700
1241,692
1249,684
1257,692
1249,684
1241,692
1233,684
1241,676
1249,684
1241,676
1249,668
1257,676
1265,684
1257,676
1249,668
1241,660
1249,668
1241,660
1249,652
1257,660
1265,668
1273,676
1281,668
1289,660
1297,668
1305,676
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1321,676
1313,668
1321,660
1329,652
1321,660
1329,652
1321,644
1313,652
1321,644
1313,652
1321,644
1313,652
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1313,636
1305,644
1313,636
1321,628
1329,620
1321,628
1313,620
1321,612
1313,604
1305,596
1313,588
1305,580
1297,572
1305,580
1297,572
1305,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,588
1305,596
1313,604
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,596
1329,588
1321,580
1313,588
1305,596
1297,604
1289,612
1297,620
1305,612
1313,604
1321,596
1313,604
1321,596
1329,588
1321,580
1329,572
1321,564
1313,556
1305,548
1313,556
1305,548
1297,556
1289,564
1297,572
1305,580
1313,572
1321,580
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1313,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
