0.4457354,0.48035556,0.12365314,0.19577792
0.2632046,0.362019,0.1174138,0.208164
0.19923355,0.20468861,0.14700016,0.2194356
0.20250252,0.17616132,0.11761056,0.18273471
0.14991553,0.14450113,0.11011623,0.15161192
0.16850129,0.14308812,0.10205394,0.14134741
0.10310064,0.10192444,0.09457372,0.12354225
0.11982469,0.10245625,0.09967244,0.10343003
0.07942246,0.08146747,0.07688282,0.10064701
0.10197282,0.08787205,0.08270277,0.11599421
0.21578819,0.17747326,0.11201886,0.15628873
0.06713452,0.06278185,0.048924517,0.0686103
0.18249331,0.16987346,0.089583404,0.12277606
0.06550885,0.054836333,0.04404357,0.056260996
0.052893594,0.084679425,0.058331188,0.06039098
0.20844059,0.17395023,0.16927554,0.25953445
0.20017374,0.17041406,0.15212843,0.23126665
0.20901212,0.15137418,0.13582246,0.1935581
0.16923937,0.123574525,0.13885248,0.17616786
0.18118799,0.112493016,0.117608994,0.16565453
0.12111707,0.08996727,0.09620185,0.11790655
0.11905195,0.11045187,0.09057447,0.13124327
0.09372163,0.1502029,0.06642863,0.090703666
0.19746669,0.14012147,0.19228037,0.2500325
0.1997604,0.13960104,0.1855192,0.21767077
0.23132294,0.16625968,0.16220213,0.19452402
0.16477211,0.112363994,0.13961044,0.17348479
0.18655583,0.11786071,0.12631243,0.16440064
0.1353198,0.08813214,0.10745395,0.10977291
0.14301269,0.09294686,0.17440759,0.110518366
0.056846928,0.054764338,0.059512958,0.061997678
0.07715738,0.06407883,0.055272795,0.09132226
0.22668692,0.1448122,0.13485292,0.16994043
0.06381847,0.06061477,0.049065273,0.062126726
0.049310196,0.04277025,0.04506968,0.05999672
0.041301876,0.038303077,0.033184163,0.050642926
0.16630934,0.12333076,0.10074526,0.11167097
0.045450266,0.034194957,0.03332203,0.038718626
0.03255372,0.023674183,0.023470536,0.034645703
0.030104872,0.035104994,0.0286073,0.039722085
0.08233697,0.08352735,0.062272392,0.055321727
0.053783882,0.04561564,0.05527249,0.05452003
0.054182038,0.05408185,0.040731434,0.040106285
0.023949308,0.022500101,0.023976346,0.024565594
0.036056846,0.038784713,0.030464021,0.031193923
0.03718259,0.028055742,0.029834121,0.03458569
0.050405692,0.034549624,0.039161097,0.07989209
0.031863533,0.027532013,0.03238558,0.028340979
0.038961694,0.031197628,0.023618957,0.03281771
0.02030108,0.018819448,0.018185496,0.023540473
0.021998484,0.027683359,0.020531304,0.023539113
0.026670383,0.023082541,0.024752885,0.023121474
0.036989145,0.03402527,0.022455,0.02394444
0.037160814,0.028607395,0.03478477,0.03832098
0.026226804,0.025533967,0.036297366,0.04340457
0.02671846,0.024897672,0.016188841,0.026779756
0.23324521,0.1799174,0.15874137,0.1805591
0.03117035,0.017458575,0.025162335,0.021421513
0.03324883,0.017834766,0.018679652,0.021116477
0.029153004,0.028692486,0.030861592,0.038319603
0.019182526,0.017870747,0.020678028,0.022444226
0.027368473,0.031520836,0.021081986,0.028229423
0.19999018,0.13322398,0.19357684,0.20771942
0.21628068,0.14053717,0.150449,0.19806309
0.16080426,0.11732431,0.154014,0.17401198
0.099503905,0.10653089,0.113087706,0.15680198
0.19839777,0.16265815,0.15652269,0.18910009
0.09246223,0.07891926,0.07681581,0.11296247
0.16741464,0.1325234,0.13563271,0.13189831
0.044932786,0.05142568,0.04605294,0.06750282
0.12045814,0.07528281,0.10324217,0.095116764
0.053238273,0.04154825,0.048250027,0.048786137
0.09880262,0.06730695,0.09132172,0.07809276
0.17451765,0.11010245,0.20195602,0.23294894
0.045846045,0.040709388,0.04785244,0.066529356
0.041802835,0.038578957,0.048106313,0.044858284
0.08795998,0.05948215,0.06691442,0.07034283
0.040986132,0.02783928,0.04172467,0.07846539
0.044400293,0.04809457,0.039943065,0.050179552
0.22729085,0.163159,0.13842192,0.17460483
0.06393431,0.04067468,0.037006106,0.041002687
0.035855405,0.021814976,0.029759204,0.033001453
0.029853377,0.029780835,0.03792879,0.029263582
0.0754198,0.05693695,0.0761947,0.079688266
0.07813516,0.07997197,0.062347926,0.11467546
0.23044935,0.15699048,0.12226422,0.16605006
0.035022397,0.02842271,0.030579474,0.053332128
0.2083466,0.12581539,0.09734955,0.13584937
0.043994177,0.03451606,0.04622079,0.040861677
0.22252937,0.17976172,0.109524995,0.14824162
0.21022865,0.16550538,0.13458368,0.15691581
0.18082497,0.1679969,0.13396975,0.16546781
