0.7317366,0.70901364,0.59856135,0.59138215
0.24577281,0.24672003,0.23506412,0.21950993
0.09084119,0.0879024,0.08311364,0.07181948
0.05532521,0.053196296,0.06862326,0.0488362
0.044175856,0.04118169,0.06821941,0.038387757
0.051039442,0.036074676,0.06978471,0.036057435
0.06360307,0.031592116,0.0697801,0.039348792
0.07277237,0.031204827,0.06808915,0.04259882
0.06828984,0.030944193,0.07269209,0.038100444
0.069159135,0.03880093,0.07048343,0.04377147
0.06640077,0.043219402,0.070324555,0.05584261
0.061194193,0.052283607,0.07217952,0.06729794
0.057060543,0.060186334,0.081281036,0.07930681
0.050930545,0.06804329,0.073969595,0.07639694
0.057118908,0.061014492,0.07595767,0.06965189
0.05488096,0.06511917,0.07712803,0.08015699
0.05899728,0.05999241,0.077032484,0.075018
0.058330707,0.062055722,0.070838906,0.07407451
0.06120434,0.06127005,0.0722522,0.06820688
0.06362526,0.07069091,0.078880645,0.068144836
0.06539746,0.06599379,0.09117523,0.08818001
0.06933095,0.07719104,0.0646537,0.082015365
0.06416932,0.064010814,0.063675985,0.075409256
0.059123177,0.04994922,0.064543344,0.07214486
0.05337009,0.050102707,0.05392999,0.058177844
0.07260315,0.065727636,0.059705433,0.064071685
0.0616938,0.058473755,0.041569002,0.036642656
0.08957156,0.075328484,0.050555207,0.045263134
0.055962443,0.053152844,0.041424837,0.043431696
0.05528134,0.04889023,0.038844086,0.053366058
0.057773497,0.07338555,0.05106295,0.067948125
0.054089464,0.06934161,0.0550854,0.062938675
0.058852006,0.06784212,0.059948474,0.06492105
0.056258596,0.059910197,0.046640813,0.044861972
0.060694475,0.060780667,0.060312472,0.045390643
0.06475325,0.05445604,0.0690331,0.06925113
0.07230219,0.051023953,0.070528984,0.06066124
0.059161633,0.049254656,0.05268202,0.056085717
0.051114116,0.0531091,0.04815502,0.0519014
0.056527726,0.05501367,0.077001184,0.07422177
0.05094765,0.05318481,0.046965063,0.042495806
0.055787355,0.050467364,0.061961878,0.05908083
0.061000917,0.05258836,0.046078987,0.06518697
0.07020651,0.07048105,0.08647664,0.06849028
0.05799312,0.05853478,0.064722866,0.043998025
0.05678737,0.06137667,0.05853325,0.048306104
0.062480662,0.06821413,0.085191496,0.04505907
0.05788812,0.063188955,0.04074952,0.039827026
0.06266023,0.05877065,0.075461686,0.039638903
0.0799659,0.065280855,0.1294313,0.08528994
0.05736856,0.061503693,0.06140019,0.0801344
0.07357396,0.048614554,0.03167923,0.06085129
0.06349175,0.061971873,0.065811045,0.0656207
0.06472945,0.077194415,0.05329009,0.078952275
0.062112156,0.0609461,0.032926742,0.038654387
0.06312865,0.039210744,0.05861722,0.08967483
0.078717664,0.07230938,0.054394383,0.04316774
0.053648178,0.03927356,0.049496695,0.045317665
0.04835891,0.07072845,0.06789758,0.089066334
0.05241391,0.04099574,0.05320777,0.04497824
0.05666298,0.038057715,0.05523916,0.059824284
0.062554836,0.03427918,0.07897989,0.096376404
0.07284593,0.07876782,0.058051962,0.042169638
0.0570982,0.04453055,0.055359233,0.06695662
0.055403892,0.038931258,0.067912966,0.07272382
0.039536547,0.046474293,0.067701034,0.048633263
0.041471105,0.032963235,0.11429241,0.05978494
0.04322498,0.05303454,0.08408009,0.06887598
0.058533944,0.03928113,0.09518946,0.054922596
0.05700072,0.05414353,0.05475034,0.046011448
0.071573906,0.04650513,0.070775196,0.051991034
0.063779384,0.080170535,0.05910998,0.039307937
0.07076605,0.10143111,0.04714723,0.059343792
0.073185235,0.08103076,0.03932374,0.06501617
0.049664877,0.04061315,0.043813646,0.03579231
0.05571766,0.035043377,0.038721792,0.035869848
0.056262918,0.033660475,0.04665231,0.05649701
0.062499378,0.026483187,0.030407477,0.025677182
0.058274575,0.045886576,0.04938343,0.085783854
0.05782123,0.030704325,0.030146318,0.026304564
0.057558253,0.04259722,0.053281974,0.046208292
0.048941817,0.07612656,0.054408867,0.08895141
0.06160252,0.04028829,0.04662019,0.046345938
0.054240096,0.07036818,0.05867616,0.064099714
0.05466155,0.05918826,0.05407168,0.040488318
0.051762454,0.070156865,0.07443059,0.10936849
0.054747753,0.0653594,0.06621111,0.030699108
0.057157584,0.033727188,0.05070988,0.027200483
0.060161125,0.06294362,0.053247087,0.028481176
0.052934688,0.068028554,0.05068046,0.06121759
0.05285021,0.05631239,0.06727174,0.097183555
0.041398115,0.07854865,0.041316316,0.025577484
0.063962616,0.078240484,0.063324444,0.06193599
0.06090878,0.025287002,0.025209209,0.059521895
0.054215863,0.059175376,0.047324486,0.057235293
0.0580658,0.05041525,0.03718038,0.0322589
0.055459816,0.06044759,0.030504478,0.02298539
0.0697122,0.053554047,0.04714769,0.07511876
0.061217785,0.05384623,0.07626979,0.058105797
0.059430897,0.051309492,0.038011506,0.031749643
0.055344176,0.058009245,0.027333528,0.021665594
0.07056609,0.054570425,0.050241206,0.04111751
0.06800703,0.05462721,0.064865574,0.070112266
0.07005035,0.05044417,0.049247917,0.03589448
0.07130805,0.050813645,0.061881233,0.06666832
0.06408368,0.056507546,0.03242793,0.027449433
0.056130733,0.06328623,0.07782683,0.062047064
0.07357131,0.04297276,0.06553082,0.07306249
0.08064029,0.07305327,0.06090769,0.04503698
0.07385529,0.06798766,0.05952221,0.07734817
0.066419214,0.06246604,0.06956423,0.041189004
0.07415537,0.06456689,0.069307484,0.06825179
0.07906841,0.08680762,0.043121938,0.060754783
0.071669646,0.06494483,0.061571516,0.0576066
0.07077381,0.08623924,0.06323801,0.0636954
0.09245059,0.06285558,0.042974073,0.066768184
0.08442215,0.08048439,0.050255146,0.06281707
0.09332888,0.08855996,0.08028412,0.06608379
0.068213545,0.07743576,0.07038753,0.0660842
0.0625259,0.059849013,0.097392134,0.07381316
0.044723503,0.041983258,0.084044166,0.06690275
0.09961263,0.08181019,0.057943273,0.05921793
0.052826196,0.07551264,0.06579344,0.05640003
0.037202373,0.05944938,0.09185072,0.06245301
0.039707784,0.057587106,0.07139717,0.06610177
0.07503108,0.072208025,0.058415577,0.052211568
0.06785036,0.10771659,0.06458548,0.06762697
0.045429524,0.08233301,0.06975546,0.061416566
0.042808678,0.07628292,0.08942411,0.06560972
0.09193748,0.08132785,0.06814895,0.06593399
0.04346522,0.067234285,0.05920064,0.029827736
0.05584634,0.10417496,0.06363791,0.05998004
0.13184468,0.15870892,0.078592874,0.04950482
0.059875995,0.11890331,0.0725785,0.07974532
0.07243963,0.14633355,0.10844744,0.05286541
0.10200813,0.15995632,0.036957864,0.0345402
0.06440103,0.14942509,0.052236065,0.067159556
0.13036112,0.16777419,0.043174583,0.051221445
0.16257109,0.14909405,0.08905168,0.06863802
0.04935561,0.116882965,0.057762846,0.07592664
0.11139536,0.11828057,0.07534749,0.06722119
0.08056064,0.10311612,0.13282067,0.062115114
0.05371118,0.052385487,0.05604099,0.066367134
0.10784843,0.08574729,0.03909258,0.058024067
0.06319969,0.04127995,0.08357401,0.07155376
0.042334534,0.052518085,0.04771103,0.07440408
0.031076983,0.039159805,0.030600268,0.053539872
0.10001355,0.08029572,0.030230034,0.04213067
0.042527806,0.04508862,0.040542535,0.05455188
0.06217883,0.08630057,0.027692987,0.044504516
0.097983584,0.0752599,0.0566824,0.03512858
0.06304771,0.045533534,0.031296376,0.04118647
0.03504966,0.029445823,0.04999391,0.06337293
0.055541426,0.038804706,0.026939327,0.05515604
0.038840163,0.033810873,0.054372538,0.069748886
0.040229082,0.03983585,0.022611942,0.049622286
0.057029903,0.07634534,0.057512775,0.03403824
0.11026143,0.066632405,0.092222504,0.033930454
0.08168176,0.08121234,0.024458462,0.039999064
0.07027053,0.027696103,0.023681525,0.060554072
0.038789634,0.081303716,0.08407555,0.105721466
0.07622521,0.037009843,0.025069488,0.05602043
0.040958438,0.07919063,0.0846415,0.06623891
0.042969,0.09162979,0.059145406,0.08479166
0.058428343,0.09514581,0.06987643,0.053555183
0.050359517,0.10910049,0.1285898,0.08050666
0.04265794,0.04997988,0.08458081,0.03905129
0.03365488,0.04309025,0.08189235,0.09306717
0.027576456,0.025543949,0.06015195,0.073359795
0.029730627,0.030262224,0.02828129,0.054646652
0.038764402,0.07370225,0.062255748,0.03831207
0.042678364,0.06266285,0.025162106,0.034099136
0.10398539,0.07226272,0.09039639,0.03174196
0.09541461,0.0907967,0.024177566,0.032954566
0.06015301,0.1005472,0.08850176,0.057710174
0.054357383,0.10174532,0.1231176,0.054534115
0.052829277,0.05825806,0.108376384,0.082915634
0.07392624,0.02705139,0.02597799,0.06112768
0.04315669,0.030344173,0.092242144,0.037873294
0.035702094,0.031368215,0.07254521,0.027968552
0.040423404,0.09684484,0.054926228,0.07624522
0.052783024,0.030569203,0.06844701,0.035400152
0.047758758,0.053119756,0.048727226,0.07769524
0.053111427,0.023058295,0.044795677,0.07054657
0.022032326,0.027842116,0.023110656,0.049890276
0.020222228,0.039670307,0.042380095,0.041864395
0.07206291,0.09725899,0.019007813,0.047150988
0.022659378,0.046586655,0.059604052,0.046049464
0.05914507,0.059119973,0.020346902,0.0928458
0.02442883,0.063326135,0.07395522,0.07211188
0.027047414,0.023917835,0.06554092,0.067163534
0.020918293,0.061860174,0.07807132,0.069064304
0.059416242,0.06997276,0.07489431,0.0880347
0.017150432,0.06020172,0.06274957,0.070187986
0.051760852,0.04716095,0.062008716,0.07068044
0.052573532,0.05930433,0.07368766,0.09027507
0.052637596,0.056281738,0.12595801,0.103098266
0.06671581,0.04941459,0.08685526,0.08740389
0.06411326,0.047494706,0.06780881,0.0686819
0.0771668,0.043604024,0.074666366,0.061789166
0.055069976,0.043766916,0.06921449,0.06734554
0.060195606,0.06784455,0.062273134,0.07261395
0.07416219,0.044426773,0.07523838,0.07761556
0.0857572,0.015453431,0.08330019,0.025000425
0.074414305,0.04790353,0.120696105,0.07848732
0.06615719,0.07382998,0.06840461,0.08227507
0.068242915,0.07051507,0.07599626,0.056306314
