0.60462636,0.5473481,0.6940937,0.7399889
0.3856135,0.35965365,0.38245887,0.3892607
0.1498104,0.15095258,0.14183803,0.1504054
0.12310583,0.1205533,0.10712902,0.11183269
0.11398814,0.1137881,0.096739314,0.10074145
0.103211805,0.107398145,0.09607056,0.09450359
0.09938933,0.10305543,0.09285777,0.10647341
0.10522276,0.10679061,0.08939391,0.09947936
0.10187755,0.10088807,0.092976615,0.10250468
0.10165392,0.0978714,0.08861558,0.099622846
0.09823233,0.09619774,0.08938078,0.101093255
0.102654874,0.0982605,0.08991724,0.09861581
0.095739864,0.09271501,0.08997811,0.09493116
0.09446102,0.09754285,0.09661688,0.10879086
0.095276006,0.09086249,0.08804265,0.08847214
0.093638085,0.09842767,0.09603614,0.10374024
0.09572556,0.088894755,0.088750735,0.08853459
0.09477775,0.09764252,0.09570651,0.10199853
0.0943021,0.087662324,0.090098724,0.084168516
0.09380746,0.099337935,0.09730203,0.092676185
0.09214446,0.101401314,0.10101796,0.11312838
0.09758973,0.10142675,0.09353692,0.106778964
0.09997489,0.09712684,0.09776839,0.11093698
0.10949178,0.093684435,0.092277154,0.110242136
0.08665009,0.092109166,0.0772564,0.112721875
0.077728145,0.08881441,0.08170508,0.11100942
0.081936106,0.09435317,0.0847695,0.110119
0.11336581,0.09472502,0.090083525,0.10641849
0.080237195,0.091834195,0.08187227,0.09363852
0.11204762,0.095633134,0.098944426,0.10436165
0.083109654,0.09037602,0.1051707,0.11774926
0.10345225,0.09622784,0.16722389,0.10934691
0.12672178,0.1077809,0.13203546,0.12043112
0.13537115,0.11770742,0.10829725,0.107877664
0.12640981,0.12072922,0.098155305,0.12302451
0.13913533,0.10174151,0.10149058,0.13022417
0.111205906,0.12505068,0.09037736,0.108003534
0.113806084,0.09181092,0.09799444,0.1135841
0.107037924,0.11204473,0.08885966,0.10171301
0.105725184,0.094510324,0.09732195,0.09892716
0.10502854,0.124479786,0.10512219,0.12628385
0.107655965,0.09066433,0.10222625,0.10286924
0.099234045,0.093633726,0.09817783,0.083507866
0.09757064,0.10937192,0.093895614,0.099778205
0.09547733,0.13086653,0.1053811,0.10696593
0.100454845,0.17984258,0.09431985,0.09560058
0.100408494,0.22199011,0.12004106,0.09239838
0.13615604,0.30583596,0.07198612,0.10229418
0.12796243,0.20957859,0.11207302,0.088241585
0.1672805,0.18410727,0.09626503,0.089949876
0.16012436,0.15185547,0.0975799,0.10525848
0.17663167,0.29290798,0.104177006,0.10745283
0.16403306,0.12492522,0.11093001,0.122676186
0.14042686,0.2012798,0.123489946,0.12494446
0.20432967,0.20832762,0.12287411,0.13126886
0.17094438,0.17779258,0.13596871,0.13930313
0.13606091,0.13297817,0.16859305,0.11609834
0.13231294,0.14097625,0.12539129,0.11145183
0.11002465,0.10782667,0.12233368,0.105383284
0.109559715,0.0909375,0.121698424,0.10584459
0.08691135,0.082654364,0.115830034,0.11404638
0.08691831,0.09850015,0.10884072,0.11709936
0.078851156,0.103056945,0.10286199,0.110376835
0.12785304,0.08877548,0.10042336,0.10230673
0.06728655,0.08764461,0.10463706,0.10551143
0.11951298,0.0818461,0.09940885,0.10393786
0.06548552,0.08326246,0.103750214,0.1054825
0.1180784,0.09350246,0.100792415,0.104130425
0.07200908,0.08436902,0.10367683,0.10314245
0.055970363,0.07107856,0.10638625,0.09834138
0.12122912,0.08977292,0.10055278,0.09800485
0.12067151,0.11445157,0.10181824,0.092471756
0.12811328,0.1152277,0.10373554,0.09387315
0.13734302,0.1396721,0.10037709,0.056319345
0.120737724,0.10820033,0.10282211,0.055485334
0.13338576,0.11417882,0.09582769,0.10351104
0.12878332,0.1035413,0.091597,0.061601102
0.12421485,0.10310107,0.09997198,0.114017636
0.11525978,0.09940772,0.1185033,0.066202015
0.11981392,0.115382515,0.109951675,0.051349048
0.11326619,0.100800574,0.12540054,0.11774184
0.10799255,0.11771095,0.109455116,0.1076475
0.11572443,0.10533353,0.1286659,0.12080646
0.11321034,0.11967002,0.10929993,0.10928768
0.11186142,0.10029861,0.12649275,0.11819428
0.10536527,0.1177422,0.10900228,0.10736971
0.113036856,0.102536984,0.12617491,0.11698018
0.10440057,0.11641729,0.111708514,0.10996154
0.10964446,0.099084295,0.12532668,0.116243884
0.103620544,0.116331324,0.11246957,0.1094411
0.11069086,0.098913945,0.1256425,0.117435366
0.10452277,0.11939201,0.1103251,0.107231066
0.10954647,0.098418884,0.12593475,0.119357996
0.10527358,0.118091695,0.109357685,0.10803051
0.1136519,0.101541,0.12666994,0.120322555
0.11282319,0.12466787,0.111922555,0.109554835
0.11692062,0.104575895,0.12709352,0.118324235
0.10619615,0.116020046,0.112525865,0.10968087
0.11099524,0.09972648,0.12850377,0.11682977
0.11431236,0.1191823,0.11110647,0.11232673
0.109896794,0.099063255,0.12731457,0.118568145
0.11253036,0.1270848,0.11037855,0.1086232
0.12265615,0.10834539,0.12774473,0.12170565
0.10655617,0.12019117,0.11087694,0.10904364
0.112198345,0.099870905,0.12826632,0.12176286
0.10599232,0.11868993,0.11233264,0.11020662
0.11281787,0.099361755,0.12887654,0.11637267
0.10609464,0.11951669,0.11531302,0.11365609
0.11333669,0.09982814,0.12822506,0.11918819
0.10718843,0.11889287,0.111209214,0.11035173
0.119093224,0.10743729,0.1291555,0.12310465
0.1110599,0.11862503,0.11245854,0.11089037
0.11402395,0.10188795,0.12871315,0.11799965
0.109716326,0.11829613,0.1145761,0.111781925
0.11300961,0.10164293,0.12879765,0.11810318
0.107884414,0.11853778,0.11494956,0.111962646
0.12131125,0.10880694,0.12795596,0.1204685
0.10735809,0.12001454,0.11243657,0.1099627
0.11420572,0.10209747,0.12850381,0.12237924
0.10752028,0.11766672,0.111595504,0.110665984
0.11500566,0.10246228,0.12952249,0.121353045
0.110037625,0.11854324,0.113294795,0.11166451
0.11380507,0.101947896,0.12977214,0.11810129
0.11167229,0.11820513,0.11435423,0.112526104
0.11215201,0.10162707,0.129476,0.11815077
0.10825857,0.1204134,0.111812316,0.11035852
0.11355197,0.10230429,0.12986958,0.12202054
0.10877451,0.117589936,0.11331842,0.11166224
0.11345479,0.10148537,0.12823299,0.11819622
0.11029665,0.12237386,0.11596696,0.11248009
0.11944324,0.10738383,0.13016133,0.12151609
0.11056553,0.12145622,0.11331722,0.109448045
0.1159766,0.10316788,0.12790044,0.118072554
0.10789997,0.11941069,0.11481382,0.1131272
0.1143489,0.101172514,0.12917978,0.117760554
0.11805106,0.12249303,0.11208429,0.11094773
0.11475864,0.10215142,0.13164368,0.12198779
0.11891102,0.12958556,0.11346136,0.11124094
0.11869751,0.10322474,0.12863962,0.1177229
0.109572396,0.12108374,0.11561256,0.11246162
0.11477226,0.10172148,0.12935245,0.11749837
0.10844305,0.11936774,0.11248185,0.11155965
0.11488494,0.101646684,0.13095562,0.122040495
0.109715104,0.11965561,0.11201228,0.11105244
0.12072171,0.10779226,0.13140264,0.121286646
0.11014336,0.12013981,0.11385797,0.11241138
0.11519964,0.10327045,0.12990448,0.11831313
0.109715685,0.12171385,0.11539591,0.11336615
0.11646629,0.10607699,0.12902799,0.11974437
0.112288505,0.12536469,0.11272081,0.11092855
0.11665898,0.10427508,0.12940897,0.12209806
0.11139898,0.11942608,0.112719305,0.112327516
0.11947575,0.10651694,0.13138683,0.1211731
0.11034113,0.120644026,0.11800781,0.115254104
0.11556537,0.10429627,0.12891968,0.11865185
0.117449455,0.12787788,0.11360022,0.11187446
0.11551356,0.10345752,0.12985478,0.12083073
0.10899299,0.11993635,0.11249534,0.11117946
0.11743477,0.10463841,0.13164651,0.1224235
0.11356623,0.119174555,0.114463694,0.11332016
0.11708773,0.10328218,0.12973529,0.11790104
0.11023904,0.12239196,0.11409819,0.11234546
0.11629006,0.1059175,0.12960951,0.12011218
0.113711074,0.12443304,0.113211855,0.111533694
0.11670039,0.10490018,0.13015744,0.122252226
0.10897198,0.12028342,0.112886444,0.11124848
0.11542241,0.102945216,0.13062607,0.12055588
0.10966008,0.119938284,0.115588106,0.11304572
0.11689303,0.103447706,0.13077718,0.1175231
0.11148307,0.11927018,0.11573337,0.11434132
0.12005876,0.107199416,0.1306025,0.11911695
0.110281065,0.12116375,0.1133146,0.11247921
0.117120735,0.10511611,0.13122468,0.12115823
0.11162322,0.12350182,0.11303426,0.11185331
0.11745172,0.10529356,0.1305177,0.123462215
0.11156776,0.12368557,0.113680884,0.111536555
0.117431745,0.10508711,0.1302392,0.12116565
0.10979669,0.12081824,0.11486153,0.11222704
0.11666554,0.10400138,0.13032988,0.11821219
0.110226855,0.119986266,0.115107924,0.11399048
0.11909615,0.10662487,0.13035032,0.119682804
0.1098528,0.11948607,0.11279569,0.1132698
0.11394627,0.103137776,0.13312018,0.121769436
0.11449574,0.1256994,0.11673392,0.11391796
0.11873149,0.10701294,0.12887228,0.12006594
0.10980448,0.120467156,0.11616683,0.11358844
0.12073111,0.107851654,0.13132969,0.12256589
0.10966431,0.11906893,0.11313078,0.11190053
0.11758894,0.10592991,0.13143419,0.119907975
0.113468245,0.12718739,0.11577794,0.11379109
0.1186398,0.1086244,0.12963642,0.11953789
0.110975444,0.12164132,0.11593777,0.11342583
0.12612125,0.113416694,0.1297464,0.11968767
0.10919862,0.11854863,0.11389839,0.11260809
0.1159793,0.10391051,0.13040714,0.11993714
0.112660475,0.12504503,0.11338656,0.1120324
0.115040116,0.104562506,0.13126744,0.123358235
0.11341062,0.12555523,0.11355608,0.112375386
0.11741516,0.10596025,0.13075101,0.1218131
0.11088288,0.122429416,0.11567157,0.11311449
0.11948703,0.10603142,0.12959787,0.11931697
0.10965799,0.11969078,0.117396116,0.11505302
0.1174092,0.10559031,0.13034077,0.11880702
0.11072205,0.12255402,0.11434076,0.11242227
0.11596397,0.10423366,0.13062531,0.12118572
0.11424962,0.1258744,0.113512345,0.111730345
0.11646279,0.10509109,0.13135007,0.12240125
0.113592595,0.124756634,0.11453204,0.11322084
0.11726825,0.10680938,0.12945138,0.120614134
0.11362509,0.12588102,0.11681833,0.1140039
0.11703543,0.10507098,0.13007985,0.11958128
0.11080004,0.12111126,0.11362226,0.11244246
0.11666893,0.10496504,0.13230607,0.12407647
0.11159668,0.12006724,0.1137697,0.11266736
0.121055886,0.10725103,0.13064067,0.11839466
0.111618444,0.11936605,0.11389923,0.1115953
0.11702074,0.10542813,0.13238461,0.12212173
0.11529685,0.12709278,0.116097994,0.11397253
0.11466689,0.10602309,0.12976566,0.119848475
0.11165041,0.12327959,0.115665615,0.11349404
0.12785558,0.11542226,0.13099162,0.12285367
0.10953702,0.12047527,0.11343867,0.11138598
0.11624105,0.104864106,0.129955,0.120219976
0.11353265,0.12525737,0.11768159,0.11545487
0.11607171,0.10525866,0.12942226,0.11888528
0.11268442,0.12414493,0.11461868,0.11290076
0.11809229,0.1058682,0.13091317,0.12232609
0.110666685,0.11894146,0.113571115,0.112738915
0.11764692,0.10527477,0.13108185,0.12077904
0.110992126,0.12169338,0.11588805,0.113990285
0.11660675,0.104960844,0.12997286,0.11915356
0.114096925,0.12590446,0.11642962,0.11387778
0.115648836,0.10495471,0.12983698,0.121359706
0.112261415,0.1230495,0.11436309,0.11209445
0.11719382,0.105682984,0.13074848,0.121411115
0.110972784,0.12256925,0.1155066,0.11340576
0.1190563,0.10649714,0.13017066,0.11954352
0.11175169,0.12210478,0.11404919,0.11212018
0.12070763,0.108318284,0.13124174,0.12139186
0.111232184,0.12083618,0.113841936,0.111887366
0.11632193,0.10528475,0.13154854,0.120922506
0.114727475,0.1278376,0.115011156,0.11315456
0.11551167,0.105171174,0.12957044,0.12040647
0.11240359,0.123181775,0.11642928,0.11365539
0.11960515,0.107498236,0.13015178,0.11930683
0.11276742,0.11821075,0.11522895,0.114342645
0.11619521,0.104655966,0.12990049,0.119021565
0.11465571,0.12687832,0.114244536,0.11336743
0.115640506,0.106459185,0.1311405,0.12267011
0.11365555,0.12569281,0.11386885,0.11263786
0.11761631,0.106019184,0.13063048,0.12193557
0.11101728,0.12081236,0.11476375,0.112681925
0.12261864,0.108981155,0.13057089,0.12053917
0.111926325,0.12011359,0.115820125,0.1134693
0.11925731,0.10637245,0.1308703,0.119407445
0.11144763,0.12113122,0.11693196,0.11371147
0.12097326,0.10761678,0.13032006,0.11932835
0.110921636,0.12049607,0.11433631,0.11252655
0.11679209,0.10648723,0.13144147,0.12265287
0.11673154,0.12945771,0.11514384,0.11355323
0.116613075,0.1063821,0.12987995,0.12087615
0.11305043,0.12355878,0.117265195,0.11411852
0.11796701,0.105950564,0.1306813,0.118731044
0.11214184,0.12267646,0.11483494,0.11256867
0.12517576,0.11225769,0.13065642,0.12135135
0.11090942,0.12140332,0.114142746,0.11254984
0.11642787,0.10579953,0.13123095,0.12206681
0.11541537,0.12649152,0.11435789,0.11285867
0.11817085,0.10822994,0.1303291,0.12209702
0.111030385,0.1213918,0.11562937,0.11355149
0.119085364,0.10658747,0.13100241,0.11996181
0.11150667,0.12114389,0.11625224,0.11358082
0.117645636,0.10554236,0.1310114,0.11895971
0.11082962,0.12176523,0.11532129,0.112960055
0.11869526,0.10593714,0.13055678,0.1207153
0.111438304,0.1204396,0.11435773,0.11202023
0.12045999,0.10790434,0.13084917,0.12122212
0.111324586,0.122148775,0.11695689,0.11395406
0.117939375,0.10555495,0.13047774,0.12024624
0.111948244,0.12354383,0.117574885,0.11491032
0.11707941,0.10540519,0.13032448,0.12005697
0.11614606,0.12787007,0.11539983,0.113411374
0.11702569,0.10823129,0.12966831,0.12142931
0.11416415,0.12595645,0.114495575,0.11257102
0.11826451,0.10628268,0.1306096,0.12180743
0.11340008,0.12025849,0.11462016,0.112810776
0.12206419,0.10815888,0.1305128,0.12049807
0.11276238,0.12365835,0.115994334,0.11385669
0.116447754,0.10497156,0.13145822,0.12159583
0.116801545,0.12801619,0.11514306,0.1135349
0.117516026,0.106102265,0.13109013,0.12297535
0.11105848,0.12029512,0.114857644,0.11272699
0.1211261,0.1078143,0.13146429,0.12084755
0.11163796,0.12165225,0.115807466,0.114089385
0.11617002,0.104801424,0.13059095,0.12017364
0.11418814,0.1261324,0.1159137,0.11354961
0.116795555,0.10648562,0.13001326,0.11928029
0.113428384,0.12101312,0.116645224,0.11388568
0.11896989,0.106619194,0.13081312,0.119112104
0.11135711,0.120872125,0.11442557,0.11243566
0.12047523,0.107756525,0.13159128,0.12244727
0.11998516,0.13220888,0.11543025,0.11436729
0.116687104,0.10573233,0.12973289,0.11947308
0.11132395,0.12192804,0.11561996,0.112724446
0.12123571,0.10793303,0.1313509,0.12324727
0.11126366,0.119741246,0.1148954,0.11274801
0.1196408,0.10674709,0.13141744,0.119562134
0.11460916,0.12702489,0.11669133,0.11422171
0.11662222,0.10668872,0.12995143,0.120532006
0.1119837,0.1225103,0.1153264,0.11292654
0.12118775,0.107759446,0.13079503,0.121079944
0.110672176,0.12118275,0.11488692,0.11276364
