574,952
582,944
590,952
598,960
606,968
614,976
622,984
630,976
638,984
646,992
654,984
662,976
670,968
678,976
686,968
678,976
686,984
694,992
702,1000
710,1008
718,1016
710,1008
702,1000
710,1008
702,1000
710,1008
718,1016
726,1024
734,1032
742,1040
750,1048
742,1056
750,1064
758,1056
766,1064
774,1072
782,1064
790,1056
798,1048
806,1040
814,1032
822,1040
830,1048
822,1056
830,1048
838,1040
846,1048
854,1040
862,1032
870,1040
878,1048
886,1056
894,1048
902,1040
910,1048
918,1056
926,1048
934,1040
942,1032
950,1024
958,1032
966,1040
974,1032
982,1040
990,1032
998,1040
1006,1048
998,1040
1006,1048
1014,1056
1006,1048
1014,1056
1022,1064
1030,1056
1022,1048
1014,1040
1022,1048
1030,1056
1022,1048
1030,1040
1038,1048
1046,1056
1054,1048
1062,1056
1070,1048
1078,1056
1086,1048
1094,1040
1102,1048
1110,1056
1118,1048
1126,1056
1134,1048
1142,1040
1134,1048
1142,1056
1150,1064
1158,1056
1166,1064
1174,1072
1182,1064
1190,1072
1198,1064
1206,1056
1214,1064
1222,1056
1230,1048
1238,1056
1230,1064
1238,1056
1230,1048
1222,1040
1230,1048
1238,1056
1230,1048
1222,1040
1214,1032
1222,1040
1230,1048
1222,1040
1214,1032
1222,1024
1230,1032
1238,1040
1246,1048
1238,1056
1246,1064
1254,1056
1246,1064
1254,1056
1262,1048
1254,1056
1262,1048
1270,1056
1278,1048
1270,1056
1278,1048
1270,1056
1278,1048
1286,1040
1294,1032
1302,1024
1294,1032
1302,1024
1310,1016
1302,1024
1294,1032
1302,1024
1310,1016
1302,1008
1294,1016
1286,1024
1294,1016
1286,1024
1294,1016
1302,1024
1294,1016
1286,1024
1294,1032
1302,1024
1310,1016
1302,1008
1310,1016
1302,1008
1310,1000
1302,992
1294,1000
1286,1008
1278,1016
1270,1024
1262,1032
1254,1040
1246,1048
1254,1040
1262,1048
1254,1056
1246,1064
1238,1056
1230,1064
1222,1072
1214,1064
1222,1056
1214,1048
1206,1056
1198,1048
1190,1040
1182,1048
1174,1056
1166,1064
1158,1072
1150,1080
1158,1072
1150,1064
1142,1056
1134,1064
1126,1056
1118,1064
1110,1056
1102,1048
1094,1056
1086,1048
1078,1056
1070,1064
1062,1056
1054,1048
1062,1056
1054,1048
1046,1040
1054,1048
1062,1056
1054,1048
1046,1056
1038,1048
1030,1056
1022,1048
1014,1040
1006,1048
998,1040
990,1048
982,1040
974,1032
982,1040
974,1048
966,1040
974,1048
966,1056
958,1048
950,1040
942,1032
950,1040
942,1032
934,1024
942,1016
950,1024
958,1032
950,1024
942,1016
934,1008
942,1016
950,1008
958,1016
966,1024
974,1032
982,1040
974,1048
966,1056
958,1064
966,1056
958,1064
950,1056
958,1048
950,1040
958,1032
966,1040
958,1032
966,1040
974,1032
