0.09245482,0.04258728,0.13224566,0.106404185
0.048655715,0.023642838,0.058854092,0.0538213
0.011802362,0.0070172907,0.013418433,0.015140874
0.0041562393,0.0042282357,0.0049662795,0.0077706613
0.0027590175,0.005195534,0.0056204903,0.0096317325
0.0015266491,0.0051863105,0.009197889,0.01570056
0.0014607372,0.0076217004,0.009188976,0.021284025
0.0014033231,0.017475573,0.0064384774,0.02508829
0.00141401,0.0384275,0.0048054857,0.027867438
0.0013560258,0.05230356,0.0066699586,0.036449652
0.0029342896,0.04786179,0.009979458,0.044427898
0.0018839486,0.024576928,0.010004744,0.04934677
0.0037365544,0.03639295,0.015542349,0.053197727
0.0035401573,0.041721225,0.01610409,0.05557011
0.008629568,0.10238674,0.017957533,0.053352334
0.014606932,0.038458664,0.022925515,0.06753836
0.020914668,0.02887797,0.024469893,0.047141958
0.02509801,0.05352764,0.027847666,0.04024854
0.021955544,0.024152638,0.032762684,0.040831532
0.037935525,0.050703865,0.03800652,0.035666503
0.031385973,0.019663835,0.041948278,0.031812984
0.031563967,0.033385895,0.03577574,0.03356459
0.028548483,0.051483884,0.029146474,0.03775179
0.022407655,0.018165475,0.034369636,0.031694457
0.04935801,0.08224027,0.027895225,0.03677804
0.032477167,0.027626943,0.035939645,0.032566126
0.02401251,0.027633984,0.026624065,0.037797716
0.04075573,0.039884847,0.03136996,0.03679365
0.022749767,0.018943435,0.025196133,0.033980273
0.038191505,0.027524814,0.030673422,0.035629015
0.017832156,0.015682863,0.02344547,0.02998643
0.025407454,0.02290965,0.02852539,0.034252755
0.03222232,0.033922147,0.036014777,0.037888538
0.03559839,0.036284305,0.039927486,0.038781896
0.030426659,0.035622366,0.031390343,0.042582203
0.039478876,0.036852367,0.031086154,0.04291956
0.04289555,0.03618352,0.031437285,0.040054843
0.03001481,0.030773563,0.037324212,0.04971671
0.035124283,0.029809931,0.028043363,0.034345783
0.027984392,0.026751323,0.025298633,0.033806406
0.030761229,0.024104124,0.024741236,0.03101988
0.04340388,0.03347583,0.03320135,0.03970957
0.037256263,0.026984274,0.026619025,0.031669028
0.028448455,0.02730387,0.023727719,0.03493364
0.024233226,0.018796097,0.027343808,0.033789475
0.040634062,0.032086123,0.025613226,0.029407807
0.017982297,0.013308568,0.021151636,0.027937459
0.03607483,0.027236475,0.024835853,0.02844072
0.013058457,0.009489859,0.0173671,0.023498574
0.028698798,0.018975116,0.022014054,0.026749292
0.009368384,0.006871002,0.014385285,0.01770259
0.020035045,0.012588123,0.018276544,0.022587037
0.053116936,0.041415483,0.036932487,0.032077804
0.017499046,0.010137242,0.015137777,0.019920925
0.039518416,0.031573504,0.0304835,0.028799556
0.0129261995,0.0075658727,0.013166215,0.017228201
0.032082498,0.02331717,0.024768043,0.025908684
0.010294688,0.006024969,0.01004585,0.013673094
0.02277601,0.016386257,0.015697384,0.021884106
0.007351646,0.0044879746,0.007555413,0.010531204
0.01590718,0.0114602,0.011557184,0.016633393
0.048275586,0.03574882,0.039605338,0.03478182
0.013203284,0.0089999875,0.01215965,0.014426429
0.039548643,0.028511748,0.030534629,0.029133469
0.010689492,0.008295203,0.008879066,0.012674599
0.030754518,0.02424172,0.023048135,0.023976497
0.008055452,0.0058813835,0.007245577,0.009288186
0.021075074,0.016598575,0.014070239,0.0178506
0.008451307,0.0049482966,0.006057592,0.008795174
0.014909563,0.01081267,0.00960917,0.011778466
0.004922067,0.0033310077,0.0039689336,0.005484227
0.009191496,0.006810427,0.0064733867,0.007937163
0.003012945,0.0023646771,0.0027023472,0.0037413042
0.0071570706,0.00510257,0.0054148966,0.0064062346
0.0034426397,0.00278888,0.003068086,0.003405401
0.0057202303,0.0032437297,0.005146554,0.0049273623
0.0104797995,0.009783378,0.033792473,0.041023888
0.0047631394,0.0030095566,0.005822218,0.0070438082
0.0049028913,0.0031870406,0.004074172,0.00364696
0.005099962,0.0029055462,0.0065190527,0.010734942
0.0031875877,0.0035878252,0.0030770088,0.0038474156
0.0075155813,0.0047099143,0.0034384718,0.005629968
0.0024763506,0.001979497,0.0021450527,0.0025734974
0.0039130324,0.0036620582,0.0024359396,0.0033062687
0.0017084664,0.0013897185,0.00136162,0.0017658029
0.0024967145,0.002266664,0.0017394945,0.0025156373
0.058076926,0.038607232,0.03932537,0.034688924
0.0037649877,0.0033040077,0.0026564342,0.003621142
0.0028685662,0.0019668376,0.0030379598,0.003461361
0.0052810735,0.0029265988,0.0031137068,0.0032110633
0.0022397644,0.0017025358,0.002330336,0.0029469128
0.0029840393,0.0024635545,0.0035404477,0.003156266
0.05544907,0.03724057,0.032418106,0.03165743
0.04757414,0.0350811,0.028814983,0.03104992
0.043033864,0.035137177,0.027007159,0.033636298
0.045285024,0.043098025,0.022577502,0.037049778
0.047154386,0.040051177,0.022387123,0.039105795
0.039858386,0.0382511,0.021180663,0.04311718
0.03548523,0.025667269,0.019973323,0.031292483
0.032345865,0.030884586,0.021302864,0.03939508
0.030835036,0.025705727,0.019895311,0.03014059
0.025037792,0.019148689,0.017749844,0.03482945
0.021617033,0.019059815,0.018793149,0.029802889
0.038320974,0.031265642,0.022444025,0.032872874
0.022514787,0.021174803,0.018488025,0.029426737
0.038556114,0.02862133,0.020779205,0.030292578
0.0145986825,0.013097024,0.017390443,0.02784244
0.032925583,0.021164358,0.02085614,0.027739035
0.009311188,0.0068719946,0.016944181,0.024560949
0.022326665,0.013920414,0.01580074,0.026262974
0.039703492,0.028612949,0.019624334,0.026570128
0.013733766,0.008817872,0.011643436,0.022772685
0.039187018,0.026661105,0.01872482,0.026408311
0.009581248,0.006473425,0.009368262,0.018889487
0.035293393,0.020970933,0.0143575035,0.023923203
0.0076015936,0.004992451,0.007902362,0.014715335
0.026982948,0.01404083,0.009773936,0.019233705
0.0051053357,0.0034733845,0.0062557166,0.010120633
0.016809382,0.009032937,0.006910909,0.014068663
0.0036467125,0.002437103,0.0048413635,0.0066768313
0.011613947,0.0069784345,0.005556003,0.010602089
0.0038774633,0.0021550925,0.0039502694,0.0054899943
0.0072431606,0.0046747974,0.0036029045,0.007366633
0.048658513,0.03889561,0.04317809,0.036525503
0.006028472,0.0038800742,0.00485635,0.0066758604
0.03679181,0.03047705,0.02727485,0.027051881
0.004875496,0.0036557806,0.004043654,0.0057658916
0.026791312,0.022785602,0.015487085,0.021460036
0.0035056279,0.0024076973,0.002571206,0.0043479423
0.017300282,0.01357902,0.008186288,0.015227952
0.003257051,0.0035254941,0.002745533,0.0043735574
0.011707433,0.0086773075,0.0051298053,0.010661468
0.0021159996,0.0016814164,0.0017727915,0.0028552348
0.007825629,0.005293927,0.0035452275,0.006961273
0.0014813431,0.0011122066,0.0012663056,0.0019585455
0.005138826,0.0036047415,0.0023964471,0.0048076976
0.0015377079,0.0009583824,0.0012402983,0.0018968252
0.004203417,0.0028304309,0.0019348841,0.004340969
0.0597549,0.04468475,0.035288878,0.035916097
0.008569278,0.0048711384,0.0033917397,0.00548846
0.0032358402,0.0023539388,0.0033173165,0.005748586
0.0048520174,0.0035571638,0.0035537304,0.0065467944
0.034364156,0.03064879,0.023067644,0.026768252
0.003883447,0.002586638,0.0024493474,0.0037202456
0.0014300114,0.0010366853,0.0017999804,0.0023075049
0.0020689685,0.0016105832,0.001312476,0.0022309707
0.0131791495,0.014995322,0.006584478,0.013597177
0.05841305,0.036574733,0.03149803,0.042934332
0.04546521,0.04134634,0.0322669,0.03634178
0.047705423,0.042907882,0.03003806,0.044269178
0.055034764,0.04667314,0.02818145,0.03782165
0.04470578,0.04767026,0.029343022,0.04021994
0.04380679,0.04434168,0.042724196,0.039378032
0.04956378,0.066295564,0.043352526,0.03680428
0.05202948,0.05010507,0.02074545,0.020019451
0.04745487,0.062276002,0.013655162,0.012935884
0.11037448,0.11312409,0.044871558,0.03265591
0.16280033,0.14605719,0.047659613,0.04143501
0.037465665,0.027436174,0.05217291,0.049171753
0.064396694,0.058775485,0.03831291,0.044467263
0.038312938,0.045288946,0.0450237,0.042730622
