728,830
720,838
712,846
720,854
728,862
736,870
744,878
752,886
760,894
768,886
776,878
784,870
792,878
800,886
808,894
816,886
824,894
832,902
840,894
848,902
856,894
848,902
840,910
848,902
840,910
848,902
840,910
848,918
840,910
848,918
840,910
848,918
856,926
864,934
856,942
864,950
872,958
864,950
872,958
864,950
872,958
880,966
872,958
864,950
872,958
880,966
872,958
880,966
872,958
880,966
872,958
880,966
888,974
880,966
888,974
880,966
888,974
880,966
888,974
880,966
888,974
896,982
888,974
896,982
888,974
896,982
888,974
896,982
888,974
896,982
888,974
896,982
888,974
896,982
888,974
880,966
872,958
880,966
888,974
880,966
888,974
896,982
888,974
896,982
888,974
896,982
904,990
896,982
888,974
896,982
888,974
896,982
888,990
880,982
872,974
864,966
856,958
848,950
856,958
848,950
856,958
848,950
856,958
864,966
856,958
864,966
856,958
864,966
856,958
864,966
872,974
864,966
872,974
864,966
872,974
864,966
872,974
864,966
872,974
864,966
872,974
864,966
872,974
880,982
872,974
880,982
872,974
880,982
872,974
880,982
872,974
880,982
872,974
880,982
872,974
880,982
872,974
880,982
888,990
880,982
872,974
880,982
888,990
880,982
872,974
880,982
888,990
896,982
888,974
880,966
872,958
864,950
872,942
880,934
888,926
880,918
888,910
896,902
888,894
880,902
872,894
880,886
872,894
864,902
856,910
848,902
856,894
848,902
840,894
848,902
840,894
848,902
840,910
848,918
856,926
848,918
840,910
848,918
840,910
848,918
856,926
864,934
856,926
864,934
872,942
864,934
872,942
864,950
856,942
864,950
856,942
864,950
872,958
880,966
888,974
880,966
888,974
896,982
888,974
896,982
904,974
912,966
920,974
928,982
936,990
944,998
952,1006
960,1014
968,1022
976,1030
984,1038
976,1046
984,1054
992,1046
1000,1054
1008,1062
1016,1054
1008,1046
1000,1038
992,1030
1000,1038
1008,1046
1016,1054
1024,1062
1032,1054
1024,1046
1032,1054
1024,1046
1032,1054
1040,1046
1048,1054
1056,1046
1064,1054
1072,1046
1080,1054
1088,1062
1096,1054
1104,1062
1096,1054
1104,1062
1096,1054
1104,1046
1112,1054
1120,1062
1112,1054
1120,1046
1128,1054
1136,1046
1144,1054
1152,1062
1160,1070
1168,1078
1176,1070
1184,1078
1192,1086
1200,1078
1208,1070
1216,1062
1224,1054
1216,1062
1224,1054
1216,1046
1224,1054
1216,1062
1224,1070
1232,1062
1224,1070
1232,1062
1240,1054
1232,1062
1224,1054
1232,1046
1224,1054
1216,1046
1208,1038
1216,1046
1224,1038
1216,1046
1208,1054
1216,1062
1208,1054
1216,1062
1208,1070
1200,1062
1208,1070
1200,1062
1208,1054
1216,1062
1224,1054
1216,1046
1208,1038
1216,1046
1208,1038
1200,1030
1208,1038
1200,1030
1208,1038
1200,1046
1208,1054
1200,1046
1208,1054
1200,1046
1208,1054
1200,1046
1208,1054
1200,1046
1208,1054
1200,1046
1192,1038
1200,1046
1192,1038
1200,1046
1192,1038
1200,1046
1192,1038
1200,1046
1192,1038
1200,1030
1192,1022
1200,1030
1192,1022
1200,1014
1208,1006
1216,998
1208,990
1216,982
1208,990
1216,982
1208,974
1200,966
1192,958
1184,950
1176,942
1168,934
1160,926
1168,934
1160,926
1168,934
1160,926
1152,918
