0.17669621,0.16204138,0.157585,0.13725635
0.13706884,0.116440825,0.13203518,0.10985414
0.11642827,0.1024953,0.10470898,0.098915435
0.10811408,0.09414695,0.10045327,0.08220097
0.10996564,0.111172885,0.09648086,0.08350795
0.10024921,0.117809676,0.09015603,0.076256044
0.108479194,0.11227378,0.096147835,0.07056394
0.1165151,0.10818946,0.11099641,0.08601409
0.11059156,0.12232436,0.10149125,0.06532219
0.11861645,0.118210465,0.07880308,0.06208343
0.108561195,0.1137734,0.09517564,0.08619894
0.10489087,0.10817857,0.11065959,0.094232984
0.078090444,0.09307066,0.09897509,0.09283539
0.08017284,0.11377061,0.10599959,0.07533493
0.07845763,0.080451414,0.078244686,0.0802005
0.07446228,0.078488536,0.09723881,0.08105682
0.066236444,0.0722136,0.069999695,0.066262424
0.0693529,0.07591737,0.09786759,0.09828153
0.09665226,0.10387783,0.107662216,0.09313829
0.06335685,0.07405564,0.06047702,0.055377156
0.09511143,0.089657545,0.09891181,0.076474115
0.05815769,0.073603794,0.05961541,0.06006057
0.09579949,0.07703154,0.08161306,0.086082846
0.058436897,0.06390623,0.07517317,0.072937116
0.05523696,0.058176856,0.053103678,0.05911085
0.053514432,0.06522204,0.055600055,0.049864687
0.095224194,0.07051511,0.0748052,0.07526834
0.055053525,0.056830347,0.064286396,0.064245075
0.051981963,0.0534184,0.052430693,0.054382466
0.054111928,0.059014685,0.053288523,0.050191883
0.09799847,0.06397602,0.06637778,0.09238346
0.050263155,0.051315453,0.057697054,0.06337549
0.09713111,0.05925336,0.05120349,0.080079496
0.055009574,0.053693496,0.060453333,0.061030086
0.09676016,0.06040145,0.07109619,0.07679573
0.048710987,0.048823223,0.054405555,0.059881117
0.097202554,0.054791905,0.04743988,0.0796111
0.052812308,0.049700566,0.05255469,0.05707384
0.09718015,0.051268194,0.046052523,0.08680495
0.04278346,0.043221712,0.04864287,0.05392865
0.09847674,0.049897265,0.043376796,0.08908712
0.04156989,0.040676888,0.047149837,0.053297505
0.07616979,0.046059813,0.040849175,0.079313636
0.11024417,0.11214487,0.09446382,0.073439725
0.10915078,0.10870338,0.1022535,0.0787828
0.10031833,0.106635064,0.10488248,0.08280774
0.10716052,0.10456771,0.10934544,0.08292136
0.09881827,0.07803268,0.08994519,0.08206246
0.106742576,0.09607351,0.111222096,0.087910615
0.04550194,0.04140082,0.046108875,0.062742695
0.08671268,0.055001926,0.03656271,0.080653846
0.046329953,0.040705346,0.051592194,0.066819385
0.09112327,0.05908578,0.042287346,0.08194431
0.040774275,0.035633348,0.04085776,0.06434899
0.08791989,0.063020006,0.03437291,0.08386785
0.04041156,0.036502596,0.046336386,0.06704199
0.08984898,0.061578553,0.05012346,0.082864806
0.04608955,0.038168058,0.04273118,0.067499906
0.09312448,0.066867694,0.034216244,0.088181704
0.040499788,0.041798998,0.037505325,0.06768908
