0.26342922,0.20299405,0.062375605,0.06527897
0.11071258,0.10566043,0.049527317,0.058008555
0.083496116,0.08592314,0.039110422,0.04745163
0.10685116,0.09973598,0.040652893,0.051683888
0.043542806,0.051884178,0.051879942,0.06599467
0.05874755,0.061821837,0.034797642,0.04268857
0.0494944,0.055446584,0.030529644,0.048112456
0.03250282,0.045566086,0.03435915,0.05917158
0.033059966,0.059545826,0.03047879,0.045551132
0.1058095,0.086511455,0.039603025,0.059410173
0.0440061,0.036614425,0.049628533,0.06808944
0.03957724,0.04940191,0.031212859,0.050314303
0.06874519,0.05944467,0.034192156,0.04594954
0.035430513,0.04404439,0.035602313,0.04668493
0.04068858,0.050093617,0.034303345,0.051540542
0.0759141,0.051573645,0.042787466,0.055421222
0.032741725,0.043672644,0.039893623,0.06305776
0.041210912,0.040601075,0.037842885,0.051572796
0.048109803,0.05578321,0.03773738,0.05229321
0.03392602,0.04151125,0.03311416,0.056579307
0.06894992,0.04887064,0.053840786,0.05797334
0.033826545,0.047750276,0.03247457,0.038838424
0.04247801,0.037134796,0.0474649,0.09453366
0.072744615,0.048793152,0.043811273,0.04075562
0.0382268,0.044039134,0.04094305,0.03970149
0.044106714,0.04632711,0.03623066,0.0509186
0.029936522,0.045379654,0.04968209,0.04546765
0.057526857,0.045083724,0.047160193,0.03484114
0.04647217,0.034305483,0.042490263,0.049741715
0.04706332,0.04742413,0.04565631,0.061452482
0.057791706,0.07306368,0.04264709,0.03853419
0.056233477,0.0405687,0.042911757,0.03887764
0.036557805,0.04337986,0.045577876,0.0488425
0.055280175,0.041754108,0.1109839,0.12225977
0.055919796,0.06386215,0.047363102,0.04602877
0.04172026,0.050478116,0.04356983,0.061482243
0.05014745,0.05026272,0.04107216,0.03641914
0.04039855,0.037805248,0.033078242,0.041009553
0.045983247,0.06444316,0.0342834,0.03995117
0.04097374,0.042741355,0.026400594,0.04501392
0.020186938,0.066916294,0.031561695,0.04128019
0.04369786,0.053588886,0.028397484,0.05592268
0.06363887,0.09110025,0.05433394,0.09130997
0.04422375,0.07502102,0.047252245,0.060007714
0.038404524,0.052970313,0.035883732,0.04715488
0.037913006,0.045095954,0.04336229,0.06977019
0.06268365,0.08517556,0.037819445,0.05320844
0.034704085,0.043837603,0.045791257,0.052907832
0.049893364,0.04059032,0.045053985,0.054775186
0.036964223,0.059653305,0.047408044,0.06548184
0.042442203,0.069274716,0.035923112,0.05273236
0.038319673,0.064208835,0.034840096,0.052684005
0.036368888,0.052304484,0.034720644,0.057637423
0.037031986,0.039691057,0.034958325,0.054447588
0.034338225,0.04909897,0.04719142,0.07489828
0.038111456,0.053840403,0.054911125,0.07183148
0.048377242,0.08801547,0.045097448,0.05928537
0.042427823,0.049337916,0.040790033,0.057610255
0.041483372,0.039847888,0.04440925,0.05387551
0.034687623,0.056772497,0.03556738,0.052242126
0.057083897,0.09425698,0.04130945,0.059466977
0.034152027,0.05801414,0.045288183,0.04600785
0.042670943,0.072811306,0.04315414,0.049362965
0.029870212,0.038805384,0.034242935,0.035038594
0.03168839,0.03610439,0.03406968,0.04577835
0.024749229,0.038717467,0.038011692,0.034718905
0.03409344,0.032176293,0.038473833,0.046479113
0.02294463,0.038410816,0.03384973,0.030569073
0.034877613,0.03903237,0.048782192,0.056876775
0.023937555,0.046212092,0.035921495,0.031310126
0.035174046,0.036145378,0.035441875,0.04002312
0.026965618,0.03988026,0.041113526,0.03203254
0.058822118,0.0422236,0.054847155,0.06431648
0.043079406,0.043045685,0.043440197,0.06992231
0.041392118,0.04592716,0.056799423,0.050626557
0.042020574,0.050322153,0.07022851,0.053175885
0.036168054,0.07907783,0.058151368,0.056637846
0.037681118,0.050276183,0.048559673,0.057543077
0.044683695,0.060198233,0.070038885,0.048319742
0.044234324,0.064648174,0.068196625,0.057392232
0.035430938,0.058202118,0.081218675,0.07714861
0.03730954,0.048676115,0.13045502,0.10326016
0.03775163,0.054275446,0.05873204,0.06003438
0.035829455,0.052180585,0.08855585,0.07785716
0.0422543,0.056137145,0.076473475,0.077642664
0.04921651,0.055086005,0.12706275,0.12885097
0.047805306,0.043470573,0.12409562,0.14268616
0.06806049,0.07557718,0.1426157,0.15568444
0.04999972,0.04877512,0.14817093,0.15024975
0.051501192,0.05475834,0.1476943,0.13803358
0.053203363,0.05746249,0.24739936,0.2541401
0.05952873,0.090216756,0.2321663,0.20278342
0.10228612,0.079031885,0.24644476,0.22319765
0.04736469,0.072670534,0.24614348,0.24326569
0.10156531,0.09710754,0.29257277,0.28433156
0.11421215,0.102848046,0.2748109,0.25451875
0.11628869,0.115179405,0.269872,0.26802337
0.11932042,0.1124445,0.18460818,0.15533379
0.100035325,0.0670018,0.19180697,0.16388908
0.10682481,0.05878125,0.11364947,0.104930334
0.1071011,0.09578233,0.12455164,0.1151224
0.12593296,0.09061393,0.124251604,0.11052698
0.10160939,0.09443137,0.11649081,0.088780195
0.0874871,0.07947573,0.12269661,0.097231925
0.09705022,0.101493634,0.10248003,0.08451369
0.0903427,0.08093538,0.11940617,0.07866247
0.10154993,0.08792059,0.14852026,0.12907822
0.10473277,0.10077627,0.123267755,0.08492607
0.1130885,0.099673204,0.09382577,0.067291
0.119589835,0.12252467,0.11391471,0.09068848
0.11418465,0.10308027,0.12485947,0.106324285
0.11830278,0.10213694,0.121864974,0.11105106
0.1816427,0.11824461,0.099258326,0.08235848
0.11969102,0.058939792,0.10940293,0.113728024
0.12958589,0.1396307,0.1126785,0.13045722
0.11696478,0.107381,0.13337168,0.14198253
0.12417336,0.08854333,0.12051521,0.119663715
0.14411685,0.10133804,0.08735056,0.08792171
0.09817634,0.083004996,0.12549901,0.1395851
0.06898502,0.09537471,0.10207092,0.101728
0.121260546,0.04147507,0.10618009,0.12144159
0.15880617,0.09008294,0.10266478,0.099007875
0.11382716,0.045774274,0.10933708,0.12073901
0.075877815,0.08507123,0.09819128,0.093733504
0.11945362,0.09963087,0.091146484,0.075587355
0.11862305,0.10070598,0.10750588,0.11753386
0.12655072,0.09253674,0.12563677,0.13720578
0.12292128,0.102845125,0.10887165,0.12114916
0.12692232,0.09740396,0.12277374,0.13636328
0.12436326,0.10257248,0.108558595,0.11448555
0.13024592,0.09647234,0.12278155,0.13795865
0.12105404,0.10221532,0.112384684,0.12501183
0.12975812,0.1178672,0.095802344,0.080299236
0.12136331,0.10498847,0.10754901,0.11723245
0.12797558,0.09861636,0.12001461,0.13432394
0.12707324,0.11629512,0.11299625,0.11694726
0.13190839,0.10584414,0.126019,0.13207494
0.1280338,0.11688456,0.11196246,0.11426082
0.13186988,0.10428968,0.11858281,0.13331218
0.13008541,0.1241882,0.111466035,0.11300339
0.13670512,0.11455234,0.12421689,0.13260813
0.14331572,0.104832605,0.13223705,0.11834636
0.12619404,0.113591485,0.13485107,0.122723654
0.10730085,0.12027037,0.14438233,0.124616325
0.13159361,0.12224881,0.13194282,0.11554325
0.12912333,0.032328445,0.13577858,0.10762737
0.14264,0.13877705,0.13328826,0.09990719
0.1344798,0.12092668,0.14501436,0.10587528
0.12589097,0.15173106,0.1391114,0.094357915
0.1387341,0.12136527,0.12624949,0.109392725
0.16629536,0.14817694,0.16665854,0.12512214
0.13347673,0.13013265,0.12636207,0.103511915
0.11349621,0.12108872,0.14161545,0.11326729
0.1545649,0.12768774,0.1433647,0.08882965
0.12617353,0.114411175,0.15442966,0.10303639
0.12458492,0.13081038,0.18182063,0.0993072
0.15422547,0.12399811,0.18991104,0.12577505
0.14187777,0.113364466,0.14715391,0.10754295
0.15974806,0.13098907,0.16921891,0.14762802
0.18434888,0.12248535,0.19390874,0.13002652
0.16021718,0.15311871,0.1599078,0.17364396
0.15453854,0.06911993,0.13851103,0.12827694
0.1658577,0.12862547,0.22133033,0.08427187
0.14667289,0.12706997,0.14286259,0.05662043
0.1675471,0.1627658,0.13834064,0.14715877
0.15935433,0.15485373,0.21685693,0.22230229
0.0784953,0.12261677,0.14382797,0.15835837
0.12755556,0.13276272,0.13935319,0.040382605
0.13956168,0.14861245,0.1454706,0.07403896
0.1585296,0.13697553,0.14801581,0.045500897
0.049163055,0.12246334,0.15577716,0.15769184
0.15617491,0.1391716,0.14568733,0.038053907
0.041723367,0.12690584,0.14505681,0.15592258
0.15717787,0.1397235,0.1453141,0.040686037
0.038619634,0.12656344,0.14332382,0.15576011
0.15614152,0.14542283,0.14783677,0.03874011
0.036291756,0.12856887,0.13643348,0.1606999
0.1604301,0.14796063,0.14061774,0.0339538
0.036699668,0.12733479,0.13738303,0.16016272
0.17621203,0.15228456,0.14834276,0.040933598
0.044976506,0.12790148,0.13578443,0.1618327
0.08968567,0.13690017,0.1425889,0.037703447
0.1343766,0.14077534,0.14207809,0.032515578
0.05433033,0.1379607,0.14625748,0.047257096
0.14275724,0.1413765,0.14555834,0.029288217
0.13863948,0.15190807,0.16977206,0.10109922
0.15799285,0.12567924,0.13874733,0.031350255
0.14705808,0.031519357,0.15221067,0.03375431
0.17944239,0.11481386,0.13357732,0.09966268
0.13830632,0.1451786,0.13998705,0.12111246
0.13045071,0.17599255,0.1816027,0.13786611
0.13476998,0.13916019,0.14552808,0.10967781
0.11924745,0.1603648,0.12454304,0.12549785
0.1507552,0.14210418,0.1510017,0.115865044
0.13105936,0.17171668,0.12369806,0.12686041
0.15010679,0.14850798,0.14777307,0.11405737
0.14711916,0.1091358,0.13733786,0.032265082
0.12842429,0.147358,0.15088153,0.15121849
0.14803208,0.109666064,0.13625765,0.02441144
0.12904662,0.1482529,0.15257926,0.14650811
0.15313146,0.05247588,0.15812215,0.1310389
0.15356722,0.1486848,0.14273682,0.044074792
0.12689735,0.13414809,0.1546613,0.12986882
0.13190943,0.14514467,0.16025655,0.14912099
0.17575344,0.03279075,0.13912666,0.14601126
0.12202616,0.13729355,0.15006964,0.1647632
0.081044145,0.028706364,0.13563049,0.14344758
0.12704809,0.13828848,0.14866957,0.16304097
0.051992137,0.027070055,0.12936576,0.13848965
0.1278168,0.13888156,0.14473458,0.16121566
0.047444478,0.02824982,0.12817436,0.13567069
0.12778017,0.14026251,0.13880278,0.15765229
0.039155558,0.033048768,0.12618051,0.13648
0.1257432,0.13497126,0.14409246,0.16094193
0.032806065,0.034665324,0.14738795,0.15589759
0.1278885,0.13428439,0.14740479,0.14278105
0.033426315,0.024951426,0.12991753,0.14014502
0.1239145,0.13641745,0.14833064,0.16339958
0.033548236,0.025793904,0.12980911,0.1401332
0.12648211,0.1409313,0.14624122,0.16284777
0.030977868,0.026318643,0.12547131,0.13513142
0.12876537,0.13944155,0.14434178,0.15871432
0.03975348,0.03368816,0.13896602,0.14453302
0.124181286,0.13842462,0.15031122,0.15722077
0.02577748,0.022720695,0.13423428,0.14070444
0.12505518,0.14010832,0.14670923,0.15979022
0.02711486,0.026360765,0.12999706,0.13847221
0.12697132,0.14186247,0.1405908,0.15472613
0.031786937,0.021016158,0.12914377,0.13774374
0.12047115,0.13810365,0.1459756,0.16195804
0.025901342,0.024469333,0.1329195,0.14340037
