0.09245482,0.04258728,0.13224566,0.106404185
0.02935633,0.013777085,0.033592686,0.030487223
0.0061379145,0.00389648,0.0057638935,0.0070534097
0.0031923184,0.0034755103,0.0035807653,0.0062764673
0.0023337067,0.0043160473,0.0052489988,0.008689872
0.0012716228,0.005141312,0.00856152,0.014269475
0.001224183,0.006920107,0.0079339845,0.020101435
0.0011044539,0.015458136,0.0054591503,0.023269858
0.0012014096,0.03363777,0.004706911,0.026446486
0.0018688149,0.037756745,0.0073650833,0.033186004
0.0020660062,0.025198117,0.008364224,0.040149044
0.0020335536,0.029037455,0.011005695,0.039781634
0.0033433905,0.039066587,0.012415954,0.04552067
0.0061073573,0.06235475,0.015005645,0.04218558
0.008242814,0.03483177,0.017213313,0.04675622
0.0133445505,0.038605824,0.019527296,0.04149319
0.01967663,0.042076822,0.025187548,0.0419393
0.020930113,0.030371888,0.026412545,0.040819105
0.034318585,0.052352607,0.028510677,0.038186688
0.04041523,0.05928891,0.035535157,0.035559032
0.020366829,0.033360284,0.031124935,0.035391998
0.029713346,0.038871206,0.03284469,0.030312505
0.01923244,0.02232865,0.02730032,0.032386854
0.019950073,0.02085817,0.032709584,0.035964526
0.020565141,0.024040546,0.031006658,0.034501217
0.029271297,0.03071108,0.042444926,0.03028094
0.03509872,0.032185726,0.049283616,0.03332463
0.047067437,0.04113605,0.043817896,0.034982644
0.050448965,0.03773575,0.043007832,0.030710816
0.03452451,0.026793644,0.04320194,0.034631543
0.04342977,0.039853573,0.034573015,0.035235994
0.033994347,0.026517203,0.032002307,0.03717057
0.030371636,0.027634751,0.031166308,0.033545323
0.044184152,0.03515036,0.03945085,0.03994625
0.02710199,0.023943778,0.03228134,0.037215225
0.025401926,0.024354734,0.033557348,0.03437033
0.03757594,0.032508604,0.03765398,0.03454055
0.044320453,0.037905615,0.027008574,0.038976338
0.041294917,0.034498833,0.02979828,0.03841955
0.035574883,0.032145664,0.02946382,0.045291126
0.030597106,0.033563733,0.030162603,0.03527371
0.022024438,0.022156412,0.02941773,0.03686143
0.011085202,0.021994554,0.029590776,0.035192553
0.009640668,0.012809255,0.03127334,0.032620214
0.01037599,0.011734999,0.039043028,0.028526038
0.046248578,0.035289306,0.041906193,0.03289809
0.042015225,0.034802757,0.029875364,0.030353326
0.010134779,0.027029747,0.023906965,0.039949406
0.037369993,0.03613864,0.027647804,0.04058372
0.031015735,0.028357472,0.013134167,0.029159412
0.025324982,0.02636621,0.027251681,0.027306084
0.029741598,0.024855541,0.010760324,0.03262069
0.017863361,0.03345051,0.034503162,0.02873376
0.017151687,0.022698753,0.040883187,0.027339175
0.030754212,0.033429157,0.026741559,0.039777927
0.048905306,0.054589435,0.028816562,0.029431563
0.066811,0.057369858,0.032271486,0.038109336
0.018800266,0.026449578,0.010113221,0.025905568
0.018155526,0.031145498,0.027120162,0.02923374
0.014178608,0.035774764,0.035400633,0.030622818
0.0139605645,0.038515087,0.03242406,0.03718587
0.010816698,0.033935215,0.032534994,0.04083448
0.0360065,0.03200988,0.031188414,0.037839495
0.027543403,0.032769747,0.033008315,0.041961655
0.034371637,0.029961422,0.030226568,0.047118325
0.029331489,0.02720689,0.027466021,0.05021755
0.021897165,0.027574357,0.01361199,0.052542094
0.037234917,0.031853747,0.028098779,0.05510684
0.03884728,0.031415228,0.032888744,0.045764603
0.018890625,0.03830619,0.03163932,0.044670917
0.020599877,0.03485034,0.030402927,0.044646785
