0.09520289,0.063893095,0.0061545465,0.007025795
0.01980304,0.021175435,0.0043990957,0.0099049425
0.009108902,0.0122757945,0.0040595904,0.0074887793
0.006541267,0.010121048,0.003392799,0.0064663286
0.0046856925,0.0083936555,0.0047660405,0.006713033
0.004006036,0.005654346,0.0054085026,0.007888637
0.004316364,0.006766312,0.0033935793,0.0046827365
0.0052198665,0.0035459038,0.0038622548,0.005017154
0.0038958003,0.002790782,0.00413683,0.008721679
0.0037334517,0.0029095947,0.0032001866,0.0051747523
0.0063291937,0.0030661928,0.0026347016,0.004936551
0.0031634534,0.0026891066,0.002580338,0.0033229094
0.0048743007,0.0025582148,0.0021197598,0.002438379
0.0026098876,0.002323832,0.0021025673,0.0025662351
0.0019322257,0.0021428599,0.0020275214,0.0042606033
0.001988276,0.0019664606,0.0016973482,0.0020492184
0.0021597603,0.0016495339,0.001647246,0.0017116275
0.0027539358,0.0015861626,0.0013790767,0.0017596207
0.0017284709,0.0017505691,0.0016114858,0.002652071
0.0013625721,0.0012740105,0.0011880591,0.0016005863
0.001593112,0.0015183804,0.0016292008,0.0023696434
0.009496512,0.0035586506,0.0026245373,0.0036495712
0.0016985593,0.0013584801,0.0016734449,0.0020053468
0.006966207,0.0023114353,0.0024075662,0.0028967722
0.0014180816,0.0011865296,0.001874502,0.0016670825
0.014012402,0.012956603,0.0025696948,0.0029226532
0.022687096,0.008806785,0.0024821903,0.003485082
0.013836652,0.009975994,0.0031623174,0.0063359654
0.008048591,0.0048257587,0.002598236,0.009533437
0.0040763114,0.005955164,0.0014811284,0.0044103763
0.0035712381,0.0027329298,0.0023892256,0.006050753
0.0054091974,0.0028857486,0.0028166317,0.003976197
0.0017106825,0.001930271,0.001795184,0.0027908473
0.00295626,0.0012511214,0.0025485181,0.0074234186
0.0014190827,0.0014887544,0.0023799704,0.005791545
0.0030037845,0.0020379806,0.004061962,0.008201849
0.008276714,0.0037773303,0.00302438,0.0034692723
0.0023922985,0.001190659,0.0043698084,0.0076560653
0.008474617,0.0047276258,0.0030473561,0.0026345134
0.0020001114,0.0014581817,0.0028834883,0.0064387075
0.0029964433,0.0017029863,0.002501654,0.0020986027
0.0017893494,0.0009769426,0.0018642939,0.0014230916
0.008113474,0.0033106864,0.0022380142,0.002673069
0.004950987,0.0043710857,0.0023663426,0.0028558578
0.004255067,0.0036663553,0.0021822865,0.0033182118
0.0030707107,0.0036638656,0.0022124085,0.00478236
0.002474988,0.001989286,0.0016340793,0.0026576414
0.0025097856,0.002127136,0.0018200343,0.0023656264
0.0017996831,0.0013561939,0.0012921656,0.002136304
0.0019200954,0.0016649845,0.0015193712,0.001943206
0.0021552106,0.001380999,0.0016998248,0.0020764256
0.0013862199,0.0011767254,0.0012362609,0.0014434772
0.0016902103,0.0011565919,0.0016099102,0.0019184665
0.00903436,0.0040932274,0.002759438,0.0024501365
0.0014077796,0.0011510389,0.0014223912,0.0015753437
0.0043050796,0.0014916763,0.002267971,0.0021370926
0.001769931,0.0013040762,0.0014088711,0.0016478377
0.00093666,0.0008693932,0.0011628531,0.0016599406
0.00081620866,0.00064316974,0.001097128,0.0011361933
0.0015697787,0.00070641073,0.0015921446,0.0017528452
0.009417411,0.0041157585,0.0025319902,0.0022505904
0.001183906,0.00077551475,0.0012746493,0.0013553115
0.004871672,0.0014005385,0.0021919035,0.001935437
0.0009622201,0.00063163845,0.0011395392,0.0011332728
0.008189867,0.0043463698,0.002395562,0.002396566
0.008213528,0.005759893,0.0027490612,0.0028662414
0.005023825,0.008186018,0.002982005,0.0037304282
0.0037617523,0.0014344449,0.00089983555,0.0016044484
0.0021194874,0.00176978,0.0017305027,0.0027088637
0.008266405,0.002386733,0.0008131672,0.0012263217
0.0028908781,0.0024629058,0.0014329664,0.0021557934
0.0035280522,0.0025863515,0.0027044117,0.0054019256
0.001278307,0.0008189394,0.0009300434,0.002055119
0.00081913196,0.0007283481,0.0008972155,0.0014539345
0.00994098,0.0050396943,0.0018822451,0.0025157179
0.00074988697,0.0006372454,0.0006645117,0.0008545292
0.0021161535,0.0014955103,0.0012450862,0.0012823433
0.00049602205,0.0004610333,0.00053117215,0.0006741275
0.0012860545,0.0011306866,0.00088464754,0.00092506345
0.0020552555,0.001127049,0.00047116645,0.00075452536
0.0011063371,0.0007093405,0.0005034425,0.00085457665
0.0020885044,0.0013859824,0.00091302424,0.0015936021
0.0025612826,0.0027761103,0.002621182,0.008510653
0.0037877192,0.0015821621,0.00079036405,0.001448523
0.0026872153,0.0024710605,0.0018571883,0.0043696114
0.003319526,0.002644935,0.0012466917,0.0030850412
0.00592778,0.004094815,0.0027974502,0.010992788
0.0013600879,0.0009572755,0.0013433496,0.0042152144
0.0019784283,0.0012271126,0.0012945115,0.0029861336
0.0017672505,0.0012492721,0.0020441692,0.0061703427
0.0024158112,0.001975996,0.0024030097,0.006774812
0.006517063,0.00414795,0.0029560635,0.0032446934
0.0009521653,0.0010243055,0.0014306478,0.0027093743
0.0017258835,0.0024896963,0.0018766448,0.0021556467
0.0057214196,0.002648135,0.0028638411,0.0024899833
0.008426037,0.0024490117,0.0029969038,0.0033228896
0.01116434,0.0026212377,0.0026534756,0.0028788594
0.0048112245,0.003057065,0.003470188,0.004798479
0.0024735988,0.0022131088,0.0029917068,0.009233473
0.0021706475,0.0009616544,0.0016708784,0.0023186929
0.0011561236,0.0010980993,0.0015340495,0.0021348733
0.0026767557,0.0010527124,0.0015132721,0.0015438367
0.0022369006,0.0012171307,0.001211417,0.0014180639
0.0010708619,0.00067119446,0.0010202352,0.0011606609
0.0006179553,0.0006163458,0.0009716231,0.0010529766
0.00078915205,0.0006468643,0.0010721305,0.0009838123
0.000878565,0.0010919941,0.0012521351,0.0015817096
0.0009455668,0.0010584649,0.0010420595,0.0011538644
0.00520902,0.004640661,0.0026949407,0.0021474082
0.00069693476,0.0006318322,0.00084177876,0.00093699043
0.0018355935,0.0014058747,0.0018915255,0.0018038921
0.0086654425,0.004301303,0.0022471591,0.0020530303
0.00548823,0.004028452,0.0022961902,0.002751823
0.004923862,0.0050569624,0.0021888763,0.002777563
0.00048311098,0.0007247354,0.0006612078,0.0007927641
0.0007251277,0.00076252053,0.0006720053,0.00065888243
0.0031879446,0.0020176058,0.002167872,0.0021570497
0.000757039,0.0008584048,0.0009943029,0.0018760902
0.0017755483,0.0011730692,0.0017270392,0.0016289353
0.00046841078,0.00057583273,0.00084626616,0.0010998955
0.00079180027,0.000690378,0.001321587,0.0011319962
0.00066641404,0.00052206765,0.000570177,0.00057116715
0.00028013185,0.00038860328,0.00054332754,0.00062961096
0.00032911624,0.00037616925,0.00045089895,0.00042397337
0.0014306422,0.0017531301,0.0014919668,0.0016265917
0.00029946578,0.00033304773,0.0003848782,0.00035439574
0.0009378276,0.0010583911,0.0012821996,0.0012443188
0.0074401717,0.0064930934,0.00264239,0.0022333565
0.0038436605,0.00854134,0.0028990444,0.0028094696
0.001655565,0.0016527312,0.0017267171,0.0022547692
0.0014357745,0.00094062457,0.0010223982,0.00080004125
0.0010346859,0.0010779704,0.0014682071,0.0017016693
0.0006444249,0.0016898256,0.0008298083,0.00068285473
0.00045205373,0.00071809074,0.00040134933,0.0004169577
0.0008419666,0.0015700206,0.001068424,0.0017122999
0.009790939,0.003754787,0.0032005785,0.0026067707
0.0004511445,0.0007594489,0.00076337496,0.00082998717
0.0062265084,0.0024568338,0.0026716862,0.002515564
0.0005015962,0.0008171992,0.0008662515,0.00093434384
0.002273805,0.0009876769,0.0019666685,0.0014440008
0.00046689648,0.0005216624,0.00056875555,0.0005186127
0.0002994724,0.0006180982,0.00043428532,0.00035944226
0.00023568144,0.00031257098,0.00039928098,0.00032774615
0.00023650966,0.00048641098,0.00037521517,0.00031795294
0.00015135368,0.00024063075,0.00028669866,0.00023806789
0.00019460841,0.00032856362,0.0002602089,0.00022871609
0.00013423568,0.00019764206,0.00022321379,0.00018340696
0.00017551742,0.0002401691,0.00018904774,0.00017381809
0.00010234817,0.00016686105,0.00018264895,0.00014448253
0.00011982846,0.00017203891,0.00013681373,0.00012753633
8.576359e-05,0.00013984414,0.00013630949,0.00011639054
0.009528866,0.0033704161,0.004090792,0.0033701397
0.009278601,0.002539255,0.003931555,0.0031437904
0.007993613,0.0022475778,0.0053852936,0.0038651358
0.002476673,0.0016314791,0.006508446,0.0050130687
0.008015532,0.004554241,0.003027377,0.0026545352
0.006160478,0.0033979202,0.0056438628,0.0056995116
0.011044353,0.0044099037,0.0044075847,0.012222708
0.0021400526,0.0019433869,0.002310515,0.004630052
0.004530888,0.003768096,0.0022649795,0.004486786
0.004782537,0.0023353132,0.0021717139,0.0025242148
0.0034772127,0.0029118606,0.001959371,0.0072480324
0.0019462062,0.0011641233,0.0013847249,0.0014296335
0.0019989319,0.0016441831,0.0010272447,0.0024505672
0.0013958435,0.0008654908,0.00079790154,0.0009148484
0.0014505885,0.0011307179,0.00067934336,0.001532282
0.0010211496,0.0005277085,0.00058539794,0.0006915092
0.0012170672,0.00090454146,0.00050115556,0.00093107414
0.003401245,0.0017259506,0.0016411097,0.014811641
0.0007894795,0.0008131966,0.00044147394,0.0009952406
0.0009976393,0.00037274373,0.00043226368,0.0006135694
0.00054729386,0.0006707889,0.00039110976,0.00057946844
0.003058715,0.0010723841,0.0024195088,0.008842272
0.0018826165,0.0010012974,0.0052648187,0.0076868036
0.002528216,0.0013297504,0.0024010134,0.0033087954
0.004338709,0.0017442721,0.004571103,0.004211219
0.00591131,0.0030196565,0.0026001246,0.005206676
0.0015587591,0.0011377019,0.0013820104,0.003495093
0.0015815224,0.0015210457,0.0020921258,0.003061127
0.0103415195,0.0023872198,0.0026682059,0.0046015885
0.000912781,0.00090022234,0.0014220034,0.0019226514
0.0017692787,0.0009712806,0.0017556248,0.003011492
0.003706612,0.003077381,0.002665517,0.0041117417
0.008169534,0.004142624,0.0031985007,0.002664854
0.0009905159,0.0009921475,0.0013776246,0.0024070814
0.0022798723,0.0013434736,0.002274429,0.0019764437
0.0016288189,0.00068923144,0.0008452314,0.001540453
0.0004777033,0.00053919,0.00080892467,0.0017318248
0.00043805127,0.0003990426,0.0005781924,0.0011092289
0.0007386912,0.00043161365,0.0012981289,0.0013720959
0.005673616,0.00460527,0.0031322553,0.002117863
0.0005816607,0.0005067967,0.0008942235,0.0008970879
0.0017989387,0.0013555399,0.0024155248,0.0018463527
0.009748626,0.00279531,0.0028008823,0.0024490817
0.007817364,0.0026997714,0.0027786111,0.0023157499
0.0034052415,0.0028449516,0.0024113508,0.0021109832
0.006947847,0.003760971,0.0024081736,0.0030117931
0.005522346,0.0040393546,0.0029255636,0.003087508
0.0028765867,0.00485914,0.003608134,0.0038871393
0.0020988334,0.00078948814,0.0012517188,0.0026073677
0.004813941,0.0014716673,0.0017174119,0.002255978
0.0026714269,0.000621672,0.0007410471,0.0012045754
0.0027849977,0.0016849962,0.0014362993,0.0023302543
0.0020275114,0.0011240623,0.0016188707,0.002944308
0.00093391497,0.00065842574,0.0007541694,0.0009047666
0.0012076187,0.0008043343,0.0008587656,0.0008947787
0.0032066961,0.0018504506,0.0014531731,0.0015499325
0.0055529806,0.002275129,0.0029227089,0.0017741405
0.0037275404,0.0043318565,0.0021774897,0.0020048895
0.0060691726,0.0029242444,0.0032917534,0.006327624
0.004075515,0.0022814365,0.0016346585,0.00888395
0.0041331095,0.0013712094,0.0017699811,0.010032229
0.0042673163,0.001230562,0.0022154911,0.003505727
0.003238247,0.0012548118,0.0016924909,0.0049877195
0.0025160804,0.0008562794,0.0016809138,0.0013714227
0.0020364486,0.0009601673,0.0012085576,0.0015065244
0.002483422,0.0011854976,0.0012732518,0.0012685239
0.002046678,0.0010001092,0.0011639289,0.0007244346
0.00448805,0.002552721,0.0016987962,0.008914062
0.0020805476,0.00090637413,0.0012560426,0.00076374924
0.0050410884,0.0019932326,0.0027221711,0.0021259717
0.009011363,0.003915643,0.0038059945,0.0074130334
0.013244836,0.005099333,0.0021231757,0.002294581
0.018061813,0.008332151,0.0025664486,0.003104864
0.017901283,0.012576875,0.0020811232,0.0027323377
0.018407729,0.012797099,0.0024150796,0.0026455927
0.016019639,0.013475645,0.002596418,0.0021156303
0.015054626,0.019195165,0.004736825,0.0019015078
0.018587094,0.016124668,0.0026909518,0.0048800814
0.016678495,0.015314067,0.004825001,0.009001937
0.010658296,0.011353358,0.0075602266,0.01472211
0.015859539,0.014597418,0.004247525,0.01071988
0.0103988545,0.011349467,0.0059192805,0.010405246
0.010266625,0.01184214,0.010653093,0.013356265
0.013223242,0.011344226,0.008516188,0.009355733
0.009821862,0.01124938,0.00941658,0.011150291
0.009853559,0.012721978,0.015397379,0.011616659
0.011264397,0.012634848,0.010396249,0.010321664
0.010043647,0.012533108,0.01365711,0.009950567
0.006188778,0.009089131,0.004172348,0.0038902822
0.007936025,0.011149956,0.0072235963,0.0052919807
0.013900921,0.014436852,0.02220261,0.0115255
0.006152768,0.008903034,0.004334748,0.0031670926
0.011083651,0.012478872,0.007865905,0.005339642
0.01622505,0.0133811375,0.024527,0.011738753
0.008225631,0.009960042,0.005900576,0.0029526844
0.012969352,0.011359975,0.010550653,0.008684471
0.013724014,0.013541647,0.022420743,0.01356966
0.014373378,0.014871458,0.019957442,0.014271643
0.0107626775,0.015933728,0.013928416,0.016518507
0.003925863,0.0048879585,0.0018848754,0.0018556046
0.005100039,0.009362506,0.0040312107,0.007313151
0.010300555,0.009925108,0.0052282317,0.0038216119
0.012714573,0.014532121,0.00862337,0.0075921556
0.015924247,0.012206587,0.022053538,0.014113298
0.0082526915,0.009400907,0.004088871,0.0042627132
0.013002172,0.010521891,0.011758939,0.0104610855
0.033306334,0.013495611,0.020542149,0.011474726
0.023961192,0.017734334,0.011584467,0.01305972
0.018271264,0.020189397,0.009919362,0.013911359
0.022949029,0.018320782,0.007927414,0.023378406
0.021421589,0.018417494,0.012368491,0.012593422
0.010779399,0.0135456305,0.005229711,0.009929641
0.02401014,0.018424315,0.015413879,0.017954463
0.04799243,0.022553759,0.01695633,0.037237406
0.030617349,0.024019297,0.018463839,0.017733797
0.04374171,0.03280874,0.013357921,0.013799706
