728,830
720,838
712,830
704,822
696,814
688,806
680,798
672,790
664,782
672,774
680,766
688,758
696,750
704,742
712,734
720,726
712,718
704,710
696,702
704,694
712,686
720,678
728,670
736,662
744,670
736,678
728,670
736,678
744,686
752,694
744,702
752,710
760,718
768,726
760,718
752,726
744,718
752,726
744,718
736,726
744,734
752,742
744,734
752,742
760,734
752,726
744,734
736,742
744,750
752,742
744,734
736,742
728,750
720,742
712,734
704,726
696,718
688,726
680,734
672,726
664,734
656,726
664,718
672,710
680,718
672,726
664,734
656,742
648,734
640,742
648,734
640,742
632,750
640,742
632,750
624,758
632,750
624,758
616,766
624,758
616,766
608,774
600,782
592,774
600,782
592,774
600,782
608,790
600,782
592,790
584,782
576,774
584,782
592,790
584,782
592,790
600,798
592,790
584,798
576,790
584,782
592,790
584,798
576,790
584,782
576,790
568,798
560,790
552,782
560,790
568,782
560,774
568,782
560,774
568,782
560,774
568,782
560,790
552,782
560,790
552,782
560,790
552,782
544,790
536,782
528,774
520,766
528,774
520,782
512,774
504,766
512,758
520,750
528,742
536,734
528,726
520,718
512,710
520,702
512,694
520,686
512,678
520,670
512,662
520,670
512,662
520,670
512,662
520,654
512,646
504,638
512,646
504,638
496,646
488,654
480,646
488,654
480,646
472,638
464,646
456,638
448,630
440,622
432,630
424,638
416,646
408,654
400,662
392,670
384,678
376,670
368,678
360,670
352,678
344,670
336,678
328,670
320,678
312,686
320,678
312,670
304,678
296,670
288,662
296,670
288,662
280,670
272,662
280,670
272,678
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,662
264,670
256,678
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,678
232,670
224,662
216,654
224,662
216,654
208,646
216,654
224,662
216,654
208,646
216,654
208,646
200,638
208,646
200,654
192,646
200,654
192,646
200,638
192,646
200,638
192,646
184,654
192,662
184,654
192,646
184,654
176,646
184,654
176,662
168,654
160,646
152,638
144,630
152,622
144,614
136,606
144,598
152,590
160,582
152,574
144,566
136,558
128,566
120,574
112,582
120,574
112,566
104,574
96,582
88,590
80,598
72,606
64,614
72,606
64,598
72,590
80,598
72,590
80,582
72,590
80,582
72,574
64,582
72,590
64,598
72,606
64,598
72,606
64,598
72,606
64,598
72,606
64,598
72,606
64,614
72,622
64,630
72,622
64,614
72,622
64,614
72,606
80,614
72,606
64,614
72,622
80,630
72,622
80,630
72,622
80,630
72,622
80,630
72,622
80,630
72,622
64,614
72,606
80,614
72,622
80,630
88,638
80,630
88,638
80,630
88,638
80,630
88,638
80,630
88,638
80,630
72,638
64,646
72,638
64,646
72,638
80,646
88,638
96,630
88,622
80,614
72,622
64,614
72,606
64,614
72,622
80,630
88,638
80,646
72,654
64,646
72,654
64,662
72,654
64,662
72,654
80,662
72,654
80,662
72,670
64,678
72,686
64,694
72,686
64,694
72,686
64,694
72,686
64,694
72,686
64,694
72,686
80,694
88,686
96,678
88,670
80,662
72,654
64,662
72,654
80,662
88,670
80,662
88,670
96,662
88,654
80,646
72,638
80,630
72,622
64,614
72,606
64,598
72,590
64,582
72,574
64,566
72,558
64,550
72,542
80,534
88,526
