0.5197604,0.54343396,0.60607326,0.49288583
0.28862202,0.3000775,0.35507703,0.36930242
0.0919088,0.09683492,0.17689075,0.13590024
0.072560705,0.0710183,0.1367631,0.14318177
0.064045765,0.05353077,0.113547534,0.112274
0.07534404,0.07765659,0.10382564,0.095512666
0.106665775,0.10051428,0.103763394,0.09876545
0.09117689,0.087593585,0.10147043,0.11129628
0.09481064,0.08210849,0.09836224,0.07725741
0.099929675,0.102760635,0.100919366,0.11429089
0.07739581,0.08974376,0.1010291,0.08587502
0.09091801,0.10839124,0.08733909,0.09770626
0.08135047,0.09384004,0.106047325,0.07066318
0.08745388,0.0888252,0.08725863,0.09447909
0.08805249,0.088044256,0.10261199,0.08095162
0.08812431,0.11258537,0.08495391,0.099235035
0.098213755,0.0906616,0.09433144,0.078889385
0.08266872,0.06281583,0.089420974,0.09240917
0.08277335,0.10265504,0.11686131,0.093008265
0.09651173,0.08748009,0.09050081,0.10264327
0.09138761,0.08448152,0.086058505,0.08417845
0.09209495,0.07852213,0.08597091,0.108885355
0.091415405,0.111989066,0.08375914,0.08466552
0.052384764,0.04201302,0.09034595,0.06740422
0.09158163,0.12943886,0.084857464,0.10467602
0.05159393,0.049924266,0.09236076,0.07408083
0.08806946,0.062627375,0.07796006,0.0808895
0.08907956,0.047525205,0.08135308,0.0821154
0.11211065,0.12036235,0.079643175,0.095906
0.08035493,0.059258185,0.08425498,0.10148988
0.07738907,0.10959554,0.06375107,0.090550385
0.054994054,0.036444943,0.09395653,0.06046764
0.08624761,0.0914114,0.05032646,0.07400847
0.051759038,0.036070716,0.11763937,0.06617195
0.07988176,0.089310385,0.048306458,0.0850821
0.038789727,0.028983958,0.08476042,0.06124528
0.080247805,0.08861093,0.041978523,0.08036661
0.045072258,0.028976372,0.06915595,0.06276533
0.08222312,0.08977905,0.04204689,0.08012905
0.037946276,0.026215065,0.057042826,0.056172892
0.08191317,0.09386414,0.0464992,0.09100312
0.042680804,0.025494294,0.049978647,0.05703241
0.03880666,0.029065661,0.08714803,0.0603532
0.042360354,0.027536843,0.087498814,0.070848696
0.09944992,0.03532749,0.08237264,0.08035395
0.09626246,0.056115765,0.083929524,0.09890222
0.08931753,0.036073066,0.0772005,0.078032255
0.089556605,0.037343588,0.08276041,0.08843924
0.08216116,0.052634723,0.0811147,0.10350774
0.092042916,0.043060046,0.08154787,0.089019455
0.082298614,0.051292654,0.08439693,0.112877734
0.092221156,0.045204066,0.07771233,0.09060532
0.085287586,0.034339245,0.079203345,0.070732646
0.113249734,0.114542045,0.08926619,0.10950422
0.10789234,0.11546831,0.09417041,0.13481113
0.079487465,0.065030396,0.0748795,0.077807896
0.11015528,0.07727863,0.080427475,0.07833036
0.11918831,0.10606382,0.09376656,0.09436123
0.11349137,0.09623477,0.1153047,0.11954086
0.06628393,0.10649224,0.09504002,0.08873974
0.077486575,0.08606623,0.08814856,0.08906169
0.07440966,0.08734082,0.08809271,0.035343997
0.099942684,0.041446023,0.083857104,0.048644014
0.049363054,0.11150767,0.096158236,0.08778035
0.0692857,0.08459138,0.10251313,0.10305248
0.07246818,0.08507473,0.08274523,0.039846685
0.074907556,0.07141413,0.10121031,0.07223219
0.08026676,0.084999755,0.09369882,0.04718039
0.10148962,0.032058448,0.09231384,0.04812058
0.038557574,0.10163934,0.09287922,0.07773673
0.069527745,0.08814001,0.09304827,0.097440936
0.082510136,0.08627191,0.10749129,0.056375332
