0.60462636,0.5473481,0.6940937,0.7399889
0.30108988,0.29168513,0.3030188,0.31288043
0.16198313,0.15106352,0.15327436,0.16246635
0.11847495,0.12728134,0.09792349,0.10125698
0.106021136,0.11612947,0.08589605,0.089614026
0.10599738,0.10446327,0.09239121,0.09518233
0.10385847,0.10719539,0.08765469,0.09288482
0.10381724,0.097160935,0.08728718,0.102657795
0.09725699,0.1005192,0.08886702,0.10218042
0.10049593,0.094500795,0.08805054,0.09637274
0.09931512,0.097285956,0.089136004,0.10798745
0.102602296,0.09225691,0.09472232,0.10097679
0.10067226,0.09359267,0.09525731,0.10001795
0.09387851,0.10029519,0.09770205,0.10680843
0.09789716,0.08767258,0.08961505,0.09116398
0.09384644,0.09464339,0.1009816,0.10352316
0.09782255,0.08409263,0.09224764,0.08831721
0.096557096,0.098674,0.09841873,0.10627284
0.10013045,0.09357053,0.10268572,0.08874919
0.10505604,0.10603437,0.095058456,0.09802681
0.09424302,0.089825824,0.08566894,0.07840182
0.09459767,0.100136906,0.09414098,0.07880883
0.093052074,0.108096726,0.1047743,0.11976901
0.10441534,0.099237904,0.09520848,0.10700005
0.101498105,0.10030588,0.09642803,0.107559636
0.11251633,0.092007674,0.096110225,0.11294578
0.08614647,0.08973076,0.11474049,0.1324003
0.09997372,0.092850074,0.14641345,0.1476264
0.07539609,0.08869568,0.12734145,0.13053335
0.09395795,0.09918338,0.097679056,0.105440766
0.10626215,0.10863306,0.10264296,0.10507429
0.13692738,0.113134764,0.09562412,0.12541589
0.068453625,0.094708964,0.115665644,0.11063564
0.091795996,0.099508666,0.09549485,0.12640752
0.10703043,0.10255339,0.123110235,0.10057201
0.09110274,0.10666332,0.10072286,0.10853583
0.08071861,0.11114518,0.10962926,0.095224455
0.10592084,0.11409761,0.09555073,0.09805608
0.10844098,0.110302284,0.107531466,0.09321445
0.101695545,0.12216278,0.10821952,0.094711386
0.095392644,0.11310498,0.13361765,0.097957246
0.1011295,0.10630838,0.1120309,0.093005136
0.10983596,0.11865419,0.101318434,0.099355176
0.102719896,0.100038424,0.11713117,0.0919757
0.10900233,0.096794926,0.0977802,0.10129471
0.07577911,0.08447242,0.11950711,0.073280565
0.07664274,0.11029886,0.0900718,0.11457479
0.115665175,0.105651006,0.100233056,0.09195072
0.06287163,0.111663766,0.07726821,0.105985805
0.061776593,0.1035687,0.086034,0.062197044
0.10598552,0.10666601,0.11725432,0.09842755
0.059284136,0.10670784,0.09149422,0.06354939
0.10614267,0.107747525,0.11001037,0.09837328
0.058532335,0.10487478,0.08046606,0.059113007
0.10960721,0.109230146,0.08487751,0.10404039
0.09880595,0.10882225,0.10118014,0.10920505
0.11274289,0.108392335,0.08323918,0.107846916
0.09944117,0.108482316,0.10576463,0.10931258
0.11404593,0.1107201,0.08334571,0.11061393
0.09983005,0.10581582,0.11450995,0.10681026
0.050526623,0.11819507,0.06886968,0.106328264
0.10042277,0.106354654,0.11211073,0.10942971
0.04880514,0.09986716,0.065257445,0.10456024
0.045132056,0.1117221,0.062132746,0.045999873
0.10918322,0.10855734,0.06594554,0.10128978
0.105174094,0.11234547,0.09706162,0.117509134
0.11095439,0.11417511,0.07087696,0.099545754
0.10544014,0.121555135,0.114674136,0.10899264
0.103323534,0.13319671,0.040525362,0.11210562
0.116805375,0.14575858,0.115003735,0.1120493
0.11640653,0.14010857,0.1123989,0.116408646
0.13272822,0.11971877,0.114642955,0.13245174
0.16926,0.17165488,0.11487436,0.12386822
0.1442421,0.12335466,0.11080533,0.122126855
0.2085976,0.21108508,0.10778193,0.12286303
0.17449707,0.16569388,0.10786943,0.11528242
0.11491396,0.11029477,0.10781979,0.10706673
0.14650291,0.1459193,0.13599025,0.10076139
0.29295546,0.3005706,0.10011224,0.13235998
0.23598085,0.23304972,0.10219167,0.11524442
0.2151907,0.17642756,0.10370754,0.13337158
0.15787192,0.13023849,0.10926278,0.116481505
0.21987498,0.25469512,0.13545051,0.14154993
0.12319569,0.13734353,0.1397395,0.10862619
0.115224734,0.10932072,0.15283348,0.106075875
0.17569493,0.14125663,0.12773494,0.116675615
0.15515806,0.16369125,0.13524465,0.12353334
0.12048406,0.11241064,0.1411532,0.10474828
0.117904164,0.1048743,0.14527357,0.10678887
0.14054956,0.11557269,0.118539184,0.11061406
0.12840635,0.10548882,0.11223161,0.0747098
0.13447052,0.08836105,0.111716375,0.11363416
0.12941505,0.09476422,0.1071723,0.12544008
0.13044298,0.12026161,0.1070267,0.12708315
0.114142194,0.11210759,0.11485984,0.14347747
0.12785771,0.109102815,0.10958892,0.13377751
0.13764092,0.10361993,0.10785148,0.12486187
0.121901356,0.10027626,0.11725179,0.12769152
0.13070132,0.098952524,0.106712475,0.12884025
0.11780029,0.09724541,0.10826099,0.11356725
0.11198658,0.10422634,0.11249693,0.13237756
0.117288716,0.09362938,0.105751686,0.11192133
0.115331605,0.10932279,0.111467846,0.13811415
0.12368093,0.11730982,0.10978438,0.11731402
0.11816194,0.12000362,0.112381324,0.13006043
0.120300755,0.107928045,0.105858564,0.12016333
0.11555868,0.1067379,0.11422903,0.12109395
0.11902492,0.10085886,0.10166235,0.11801609
0.121667854,0.11351025,0.11769057,0.13118239
0.12523472,0.113645196,0.10463161,0.12016946
0.119802415,0.11757873,0.11239473,0.12898387
0.12548396,0.11089536,0.10398818,0.11455267
0.11027369,0.09951124,0.10962488,0.12230045
0.11967078,0.096829124,0.10541848,0.109733954
0.11659118,0.104269125,0.11419824,0.12641332
0.11981724,0.105017334,0.10649744,0.1114189
0.11048007,0.09872437,0.112514764,0.11845881
0.1255192,0.120362714,0.111885585,0.11598795
0.11359895,0.10155853,0.1123568,0.11968661
0.14238931,0.14662492,0.11196012,0.12983763
0.102198586,0.1041522,0.12273506,0.05661053
0.12547565,0.1223034,0.11139383,0.11980403
0.1094738,0.09805546,0.111738935,0.121732116
0.122171104,0.10983766,0.1178883,0.116727084
0.11027832,0.097228564,0.11086214,0.12720157
0.12699778,0.10939954,0.11638044,0.11987408
0.11338869,0.10340277,0.11160129,0.13143271
0.11960532,0.10161839,0.11204445,0.11368267
0.11806999,0.11303404,0.11165309,0.13669506
0.11715162,0.09381464,0.10832762,0.11350736
0.11110513,0.102407,0.11347326,0.1293912
0.11638534,0.09145767,0.11161545,0.11211925
0.11026671,0.09810465,0.11218181,0.13029297
0.11391312,0.09200511,0.11453063,0.11488487
0.1339365,0.11556283,0.109607235,0.12789628
0.11624347,0.09526377,0.110847786,0.114976905
0.1249248,0.122021064,0.11113095,0.13606098
