0.60417867,0.566381,0.41266984,0.398647
0.111566916,0.109998,0.105704196,0.09301948
0.01477023,0.013762135,0.016761415,0.009220002
0.008267181,0.004854433,0.01044485,0.0043356456
0.008899822,0.0028112791,0.008840206,0.003378237
0.007961017,0.0020443143,0.009403068,0.0026930263
0.008571668,0.0020736095,0.009064532,0.0029455093
0.009058168,0.003281972,0.008673521,0.004046407
0.008971871,0.0031298932,0.0075887013,0.0047145644
0.0083965305,0.002690421,0.0068732547,0.006076335
0.0073853065,0.003394514,0.005680372,0.007062105
0.005335768,0.005151638,0.0050147166,0.0074045206
0.006855595,0.0030579737,0.0049029146,0.0067939376
0.005268192,0.0051583536,0.004885112,0.0073087513
0.006326075,0.0028358926,0.005070615,0.006263745
0.0054995725,0.0052870526,0.0051630028,0.0070705595
0.0063092383,0.002852964,0.004902212,0.0062016323
0.0052280626,0.0049762456,0.004820182,0.0063193943
0.005983333,0.002761055,0.0050314036,0.0059717116
0.00495439,0.004667395,0.004658809,0.0056559546
0.005688233,0.0026623846,0.0048794826,0.00569689
0.0066552446,0.0023310238,0.0058367318,0.005306685
0.0055140792,0.0026992243,0.004926137,0.0055845226
0.0065418812,0.0022984543,0.005659869,0.005195106
0.0052991626,0.0026067034,0.004873664,0.0053427173
0.006438033,0.002283287,0.005570625,0.0051030293
0.005275205,0.0026538526,0.0049036127,0.005302525
0.006368827,0.002367816,0.005486956,0.0051098773
0.005699643,0.0030034056,0.005488315,0.0060745855
0.0067238556,0.0026745675,0.005839605,0.005320562
0.005088034,0.0027133806,0.005066638,0.005025174
0.005194402,0.005041964,0.005193991,0.004329326
0.0043368433,0.0060035246,0.0048482874,0.008343445
0.0055964086,0.0050474294,0.005238921,0.0042464724
0.0046060123,0.0062527736,0.0044871354,0.007973395
0.0054297787,0.0049052476,0.004889646,0.0038622145
0.00428994,0.0059712892,0.0044670464,0.006947697
0.0053822463,0.0047605643,0.0047692703,0.0032471367
0.004432267,0.006103555,0.004618646,0.006578246
0.005957884,0.0050360756,0.004939948,0.0034504049
0.004199825,0.005961713,0.004554987,0.00621722
0.0056885723,0.004996622,0.0049850675,0.0029781042
0.004848483,0.0063214786,0.0046402696,0.0064234803
0.0055666273,0.0049169757,0.004841583,0.0025047283
0.0042853937,0.0060865777,0.0044364156,0.005712563
0.0037983449,0.0059495866,0.0065256776,0.0071002766
0.005420712,0.0045251246,0.0061731813,0.006756414
0.0076052262,0.0029046738,0.006020326,0.006257543
0.0051364587,0.004428738,0.0058546495,0.0064174714
0.0061892783,0.0025548,0.0063328077,0.0062293103
0.0035914886,0.0024158931,0.0054220203,0.0025890693
0.0070560738,0.0035352234,0.0051315785,0.0043110703
0.006513023,0.0069344146,0.0040636556,0.009236942
0.009330133,0.0036811833,0.0053882,0.003931816
0.008237185,0.009723494,0.004879065,0.011843749
0.009166496,0.0058507207,0.006022644,0.008109683
0.014097719,0.015742877,0.008278775,0.01422416
0.019346202,0.017676406,0.011903353,0.007080969
0.0056997654,0.0070225196,0.005192806,0.0067531597
0.00450057,0.005689574,0.0068494286,0.007408143
0.006321737,0.007978419,0.007743326,0.00860753
0.007182804,0.0030275942,0.007599638,0.0071807066
0.006101568,0.0035358118,0.005234395,0.0029269457
0.0045151967,0.004172474,0.004421048,0.0048350203
0.005846965,0.0032455926,0.0051812045,0.0026261588
0.004199234,0.0038103843,0.0040492485,0.004760707
0.0058983173,0.0025490476,0.0050385874,0.002122154
0.004198427,0.0036456725,0.003952872,0.004915338
0.007058653,0.0023844931,0.0053483676,0.0021415271
0.0052793017,0.0047165896,0.0044804495,0.0060966974
0.007213361,0.0026810258,0.0057733934,0.0026935674
0.0043713427,0.0045755557,0.004165484,0.0052934047
0.0064142314,0.0025512006,0.005082526,0.0019628108
0.004121635,0.0034682641,0.0040374873,0.0062378915
0.0074962936,0.003519504,0.005745832,0.0029061032
0.0034261264,0.0034031866,0.003957669,0.00519013
0.0067290105,0.0021339545,0.0052173017,0.0016853886
0.00432468,0.004217102,0.003950301,0.0061846785
0.0063633225,0.0021336076,0.005301654,0.0015442631
0.003395714,0.003111255,0.0035747825,0.0058873743
0.007706186,0.003037857,0.0055596633,0.0020103678
0.0028713136,0.0029945686,0.0032488203,0.0052977074
0.0069400743,0.00219264,0.005488211,0.0017135452
0.0034177334,0.0029931362,0.0032627364,0.0062630223
0.0066537783,0.0020822466,0.005294106,0.0014089945
0.0028924607,0.0027244089,0.0031815127,0.006303153
0.007670641,0.0025347697,0.005368996,0.0013717511
0.002482222,0.0027248804,0.0028485276,0.0059036654
0.006967116,0.0019180118,0.0054111322,0.0012900878
0.0034840503,0.0032255347,0.003323602,0.0070197945
0.007901694,0.0022119952,0.0052532135,0.0019504748
0.0030979423,0.0037425999,0.0035070411,0.0071957232
0.007173764,0.001874453,0.0053194333,0.0012356694
0.0023687012,0.0026847848,0.0027901868,0.006858945
0.0073499726,0.0017130129,0.00522251,0.0010610888
0.0025802786,0.0031647317,0.0028702954,0.006689769
0.0072544096,0.0017714285,0.0052922103,0.0010816102
0.0037583988,0.0050717127,0.0038791834,0.008644327
0.0076309945,0.0017508994,0.0051870174,0.0011708948
0.001989984,0.0025669308,0.0024423571,0.0029978685
0.007751255,0.0019750947,0.0057684495,0.0016057305
