2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2547,1126
2539,1134
2547,1126
2539,1134
2531,1142
2539,1134
2531,1142
2523,1150
2531,1142
2539,1150
2547,1142
2555,1134
2563,1142
2571,1150
2563,1142
2571,1150
2563,1158
2555,1150
2547,1158
2539,1166
2547,1174
2555,1166
2547,1158
2539,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2539,1182
2531,1174
2523,1166
2515,1158
2523,1150
2515,1142
2523,1134
2531,1126
2539,1118
2547,1110
2555,1102
2547,1094
2539,1086
2531,1078
2523,1070
2531,1062
2523,1054
2531,1062
2539,1054
2531,1046
2523,1038
2515,1030
2523,1022
2531,1030
2523,1038
2531,1046
2539,1054
2547,1046
2539,1038
2547,1046
2539,1038
2547,1046
2539,1038
2547,1046
2539,1038
2531,1030
2539,1022
2547,1014
2555,1006
2547,998
2555,990
2547,982
2539,990
2547,998
2555,1006
2563,1014
2571,1022
2563,1014
2555,1006
2547,1014
2539,1022
2531,1030
2539,1022
2531,1030
2539,1038
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1030
2539,1022
2531,1014
2539,1006
2531,998
2523,990
2531,998
2539,1006
2531,1014
2539,1022
2531,1014
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2555,1038
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2531,1014
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
2547,1030
2539,1022
