1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1604,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,86
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1572,78
1564,70
1572,78
1580,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,70
1556,78
1564,86
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1556,78
1548,70
1540,78
1548,86
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1532,70
1540,78
1548,70
1556,78
1548,70
1540,78
1532,70
1524,78
1516,86
1524,78
1516,70
1508,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,70
1284,78
1276,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1260,70
1252,78
1244,70
1236,78
1244,86
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1220,78
1228,70
1220,78
1212,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1236,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1212,70
1204,78
1212,70
1204,78
1196,86
1188,78
1180,86
1172,94
1164,102
1156,110
1148,118
1156,126
1148,118
1140,126
1148,134
1140,142
1148,150
1140,158
1148,166
1140,174
1132,182
1140,190
1148,198
1156,206
1148,198
1140,206
1132,214
1140,206
1132,214
1124,206
1132,198
1140,190
1132,198
1124,206
1116,214
1124,206
1116,214
1124,206
1116,214
1108,222
1116,214
1108,206
1116,198
1124,190
1132,182
1140,190
1132,182
1140,190
1148,198
1140,190
1148,198
1140,206
1132,214
1140,206
1132,214
1140,206
1132,214
1140,222
1132,214
1140,222
1148,230
1140,222
1148,230
1156,238
1148,230
1156,238
1164,246
1156,238
1164,246
1172,254
1180,262
1188,270
1196,278
1188,286
1196,294
1188,302
1180,310
1172,318
1180,326
1172,334
1180,342
1188,334
1196,342
1188,350
1180,358
1188,350
1180,358
1172,366
1180,358
1172,366
1164,374
1172,366
1164,374
1156,366
1164,358
1172,350
1180,342
1172,350
1164,342
1172,334
1164,342
1172,350
1180,358
1188,350
1196,342
1188,350
1180,358
1172,366
1164,374
1156,366
1148,374
1156,366
1148,374
1140,382
1148,374
1140,382
1132,390
1124,382
1116,374
1108,366
1100,358
1092,350
1084,342
1076,350
1068,358
1076,366
1084,374
1076,382
1068,390
1060,382
1052,390
1060,382
1052,374
1044,366
1052,358
1060,366
1068,374
1076,382
1068,374
1076,366
1084,374
1076,366
1084,374
1076,366
1068,374
1060,382
1052,390
1060,398
1068,390
1060,398
1068,390
1060,398
1068,390
1060,398
1068,390
1060,398
1068,390
1060,398
1052,406
1044,414
1052,406
1060,398
1052,390
1060,382
1068,390
1060,398
1068,390
1060,398
1068,390
1060,398
1052,406
1060,398
1068,390
1060,382
1052,390
1060,398
1052,406
1044,414
1052,406
1044,414
1036,422
1044,430
1036,438
1044,446
1036,454
1044,446
1036,454
1028,462
1036,454
1028,462
1020,470
1028,478
1036,486
1044,494
1052,502
1044,494
1036,502
1044,510
1036,518
1044,526
1036,518
1028,526
1036,534
1028,526
1020,534
1012,542
1004,534
996,526
988,518
996,510
988,502
980,494
972,502
964,510
972,502
964,510
956,518
964,510
956,518
964,510
956,518
964,510
956,518
948,526
940,518
948,510
940,518
932,526
940,518
932,526
924,534
932,526
924,534
916,526
924,518
916,526
924,518
916,526
908,534
916,526
908,534
900,526
908,518
916,510
924,502
916,510
908,518
900,526
908,534
900,542
908,534
900,542
908,534
900,526
892,534
900,526
892,534
884,526
876,518
868,510
876,518
868,526
860,518
852,510
844,502
852,510
844,518
836,510
844,518
836,510
844,518
836,510
844,518
836,510
844,518
836,510
844,518
836,510
844,518
836,510
844,518
836,510
828,502
836,510
828,502
836,510
828,502
836,510
828,502
836,510
828,502
836,510
