728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
704,774
696,766
688,774
696,766
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,766
672,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
656,758
664,766
656,758
664,766
656,774
648,766
640,758
648,766
640,758
632,766
640,774
648,782
656,774
648,766
656,774
664,766
672,774
664,766
656,758
664,766
656,758
648,750
656,758
648,750
656,758
664,766
672,774
664,766
672,774
664,766
656,758
664,766
672,758
680,766
688,774
680,782
688,774
680,766
672,758
664,766
672,758
664,766
656,758
648,766
656,774
664,766
672,758
664,750
672,758
664,766
672,758
664,766
672,774
664,766
656,758
664,750
656,758
664,766
656,758
664,750
656,758
664,750
656,758
648,750
640,758
648,766
656,774
664,782
672,790
680,782
672,774
680,782
672,774
664,782
656,774
664,766
672,774
680,766
688,758
696,766
704,774
712,766
720,758
728,766
736,758
744,766
752,758
760,766
768,758
776,750
784,742
792,750
800,758
808,766
816,774
824,782
832,774
840,782
832,774
840,782
832,774
840,782
848,790
840,782
848,790
856,782
848,774
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
856,782
864,790
872,798
880,806
872,798
880,806
872,798
864,790
872,798
864,806
872,798
880,806
872,798
864,806
856,798
848,790
856,798
848,790
856,798
848,790
856,798
864,806
856,798
864,806
856,798
864,806
856,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
856,798
848,790
840,782
848,774
856,766
864,774
872,782
864,774
872,782
864,774
872,782
864,774
872,782
864,790
856,782
864,774
872,782
864,774
872,782
864,790
872,798
864,790
872,798
864,790
856,782
864,790
872,782
880,790
872,782
880,790
872,782
864,790
856,798
848,790
840,782
848,790
840,782
848,790
840,782
848,774
856,782
864,790
872,798
864,790
872,782
864,774
872,782
864,774
872,782
880,774
872,766
880,774
888,782
880,774
888,782
896,790
888,782
896,790
888,782
896,790
888,782
896,790
888,798
880,790
888,782
896,790
904,798
896,790
904,798
896,790
904,782
912,790
920,782
928,790
936,782
944,790
952,798
960,806
952,798
960,790
968,798
976,806
984,814
992,822
1000,830
992,838
984,830
976,822
968,814
960,822
952,814
944,806
936,798
928,806
920,798
912,790
920,798
928,806
936,814
928,806
936,814
944,822
936,830
928,822
920,814
912,806
904,798
896,790
888,782
880,774
888,766
896,774
904,782
896,774
904,782
912,790
920,798
928,806
920,798
928,806
936,814
928,806
936,814
944,822
936,814
928,806
936,814
944,822
952,830
960,838
968,830
960,822
968,830
960,822
952,830
960,838
968,830
960,838
968,830
960,838
968,830
976,822
984,830
992,838
1000,830
1008,838
1016,830
1024,822
1032,830
1040,822
1048,814
1056,822
1064,814
1072,806
1064,814
1072,822
1080,814
1072,822
1064,830
1072,822
1064,830
1072,822
1064,830
1072,822
1080,830
1088,822
1096,814
1088,822
1096,814
1088,822
1096,814
1088,822
1096,814
1088,822
1096,814
1088,822
1096,814
1088,822
1096,814
1104,822
1112,814
1120,806
1112,814
1120,806
1112,814
1120,806
1112,814
1120,806
1112,814
1120,806
1128,798
1120,790
1112,782
1104,774
1096,766
1088,758
1080,750
1088,742
1080,734
1088,726
1080,718
1072,710
1080,702
1072,694
1064,702
1056,710
1064,718
1056,710
1048,702
1040,694
1048,702
1040,694
1048,702
1040,694
1032,686
1024,694
1016,702
1008,710
1000,718
992,726
984,734
992,726
1000,718
992,710
984,718
992,710
984,718
992,710
984,702
976,710
984,718
992,710
984,702
976,710
984,702
976,710
984,702
976,694
968,702
960,710
952,718
944,726
936,734
928,742
920,750
912,758
904,766
896,774
888,782
880,774
888,782
896,790
888,782
880,774
888,766
896,758
888,766
880,758
872,766
864,758
872,766
864,758
856,766
864,774
872,782
864,774
856,766
848,758
840,766
832,774
824,782
816,790
824,782
816,774
808,766
800,774
792,766
784,758
776,766
768,774
760,766
768,758
776,766
768,774
760,766
752,774
744,766
736,774
728,766
720,774
712,782
704,774
696,782
688,774
680,782
688,774
