0.81868535,0.77680385,0.2702313,0.25593555
0.30510575,0.28150097,0.22951238,0.19805212
0.30475244,0.2908514,0.19956091,0.18322735
0.13495883,0.13311633,0.09549218,0.09349192
0.14449315,0.13767448,0.105569,0.0934211
0.10821228,0.10964931,0.08018806,0.07330949
0.117194235,0.11832149,0.076666445,0.06987625
0.09686463,0.09685876,0.058506753,0.057942476
0.06282673,0.06163072,0.097277075,0.0889775
0.10918111,0.10774613,0.07438882,0.07057895
0.07636495,0.07486646,0.09347789,0.08417945
0.07582186,0.06869943,0.07985484,0.0732884
0.18413897,0.16076195,0.082555115,0.092769876
0.12343928,0.12828518,0.08909889,0.068822704
0.08995221,0.07878618,0.0954424,0.07522036
0.14820406,0.15645093,0.07993626,0.07922733
0.061215606,0.060542338,0.076213546,0.06727778
0.061409175,0.059185427,0.062203545,0.048229784
0.13914849,0.1210538,0.07848489,0.085227326
0.07179938,0.06593777,0.08530085,0.063841075
0.09155946,0.07981747,0.071085244,0.07023456
0.08632162,0.087426476,0.07651646,0.06341778
0.062169343,0.061210107,0.10659649,0.08264436
0.07768175,0.08238424,0.07014434,0.058312833
0.055335592,0.056342274,0.07257914,0.069502674
0.05466953,0.058402512,0.05054758,0.044223946
0.05885804,0.05840636,0.05934524,0.05363885
0.113311596,0.11316508,0.047001325,0.04051101
0.1513209,0.1531739,0.112659164,0.09265603
0.07476568,0.08700001,0.08047731,0.06484438
0.05876497,0.061572086,0.077013195,0.06619404
0.06708619,0.07185212,0.0682538,0.046375655
0.10375865,0.10142671,0.059657745,0.056124605
0.051407985,0.051907104,0.05343693,0.042699322
0.122742295,0.098708816,0.07400335,0.057094567
0.09492947,0.10603471,0.08058579,0.0764871
0.07875465,0.08053964,0.0996806,0.0885395
0.063163295,0.074463256,0.06723915,0.053704277
0.053126335,0.050494317,0.07059102,0.07103099
0.05309495,0.056550607,0.05849889,0.044947892
0.08175147,0.090212435,0.038858254,0.036339007
0.051184,0.05394668,0.052105837,0.03734189
0.061068926,0.059435964,0.0915375,0.053426374
0.078038596,0.06439729,0.051614076,0.03777566
0.056731164,0.061980814,0.078958794,0.05336709
0.06413197,0.07877162,0.053138677,0.041682575
0.039689705,0.042333826,0.05704182,0.04732561
0.049027532,0.056634225,0.04583904,0.035474457
0.03919001,0.034585964,0.041011956,0.040792156
0.040457584,0.04092062,0.047855496,0.045237735
0.10466393,0.1056471,0.07367867,0.065970205
0.03508779,0.04240541,0.038105138,0.0328407
0.035275955,0.036638748,0.03410116,0.032669567
0.026398396,0.029661102,0.032562032,0.033053536
0.102558695,0.09629453,0.061218478,0.055639
0.038628094,0.037184115,0.027927041,0.027459996
0.04663427,0.044679765,0.10813372,0.103238635
0.08057871,0.08407527,0.09695185,0.09363087
0.09419315,0.085825436,0.072739854,0.067423366
0.07709474,0.07175585,0.09203064,0.07165598
0.09713156,0.089675955,0.06580172,0.05555557
0.07319036,0.06268137,0.090181835,0.0701504
0.07809508,0.07131858,0.068205714,0.052709784
0.06890252,0.048022863,0.08531791,0.04771375
0.08594903,0.07766481,0.06518161,0.06126744
0.07984013,0.07038568,0.08312298,0.08412911
0.08564682,0.08198538,0.054383505,0.04771655
0.056978542,0.047902096,0.06591955,0.058853224
0.08526395,0.08337268,0.06721718,0.06608245
0.06871147,0.056316644,0.08609927,0.08281973
0.08472424,0.07463395,0.063272044,0.057945404
0.07369044,0.060066197,0.08479219,0.07641112
0.09939637,0.088117614,0.06569564,0.05536835
0.078130074,0.05978808,0.08639466,0.078508206
0.08932731,0.07811912,0.08490182,0.05141656
0.07945111,0.055730365,0.093886375,0.06807711
0.08200352,0.072106205,0.08915103,0.057808507
0.13286144,0.12906526,0.1077591,0.090651594
0.080744326,0.084026486,0.107815064,0.056607015
0.096466355,0.09100197,0.07011659,0.05779079
0.09359204,0.083643615,0.09276672,0.057292674
0.14576483,0.14550821,0.16264512,0.070785895
0.088645,0.07493578,0.07747873,0.061764225
0.07224953,0.06265851,0.10926143,0.095039524
0.0870419,0.07719509,0.11466845,0.04980311
0.1383252,0.14710864,0.08862185,0.063319325
0.08302051,0.07535765,0.074935295,0.04604863
0.0831928,0.08337075,0.12856093,0.10665187
0.083276816,0.076715335,0.092014395,0.075717956
0.09010152,0.08962098,0.08702051,0.04971979
0.09876366,0.07044593,0.09363869,0.061628092
0.104761675,0.07000072,0.1150554,0.109177284
0.10989257,0.078622274,0.08818838,0.05948205
0.105804384,0.059805665,0.08575394,0.096594065
0.167509,0.105384715,0.13558799,0.15406775
0.081636935,0.058771282,0.07474342,0.076444946
0.0770848,0.06533016,0.07644562,0.06991567
0.0954124,0.06270881,0.09275599,0.089268394
0.09509247,0.06245044,0.09339484,0.093334675
0.105045736,0.072464846,0.08047147,0.089255236
0.09382141,0.071753904,0.08189072,0.088577636
0.08060266,0.05623536,0.05196108,0.06670905
0.07146981,0.05796883,0.06509226,0.06824533
0.06413293,0.05765155,0.041072648,0.04713577
0.04777805,0.056534883,0.06517656,0.059076976
0.10161856,0.07581946,0.08810165,0.08458446
0.10977402,0.10760027,0.09057345,0.09332088
0.10338471,0.084636256,0.056874465,0.06198213
0.093047865,0.06786848,0.06597369,0.074299775
0.05293542,0.043113492,0.03771946,0.0426272
0.044747874,0.0410637,0.045192104,0.05030308
0.036453426,0.03269134,0.030999525,0.0351376
0.0346736,0.033755083,0.034442674,0.03915765
0.037661478,0.031635784,0.030370628,0.03469167
0.048480242,0.042119816,0.030800914,0.034545526
0.04186,0.0303921,0.03002338,0.035372373
