0.17669621,0.16204138,0.157585,0.13725635
0.24317926,0.25457263,0.22701791,0.20393726
0.12934227,0.116074085,0.122493565,0.10764659
0.11592548,0.09478931,0.099379115,0.089940645
0.10899772,0.11024179,0.09947645,0.075236425
0.11182495,0.10334214,0.09218796,0.07613855
0.10989629,0.11336713,0.100726485,0.083352834
0.121055074,0.1102757,0.09836331,0.06687889
0.116995074,0.11964136,0.102998555,0.072815984
0.1181831,0.11778715,0.1193582,0.100299805
0.09976234,0.10586697,0.11754828,0.10658025
0.098771505,0.11616437,0.11372981,0.09259378
0.07812973,0.09531562,0.09993776,0.06488494
0.0830502,0.10262623,0.10087575,0.06628099
0.07137859,0.079513855,0.07289985,0.05479952
0.07891318,0.08744222,0.062046867,0.08247239
0.10491642,0.11087449,0.09335942,0.08879471
0.10912594,0.10831516,0.10832769,0.09343982
0.121246815,0.11165716,0.12508668,0.095618434
0.09130872,0.102781646,0.07923619,0.08090742
0.09388015,0.083158344,0.09957798,0.082992755
0.08257323,0.08753564,0.067533836,0.06795025
0.075658105,0.07241509,0.08494067,0.07449582
0.08171304,0.080641136,0.060839295,0.060550332
0.09130856,0.097765,0.07308509,0.06737433
0.08853748,0.09107087,0.066262744,0.063296884
0.10006847,0.09654202,0.104627654,0.09862283
0.1090074,0.09275133,0.06573932,0.06295147
0.09058023,0.09219973,0.06763281,0.06969653
0.09853531,0.0912735,0.06865511,0.06917946
0.13558945,0.10235379,0.056522034,0.0634906
0.13770571,0.09776014,0.08314518,0.122620665
0.119420215,0.093000606,0.08506916,0.11644918
0.12030255,0.09820118,0.08900809,0.11080592
0.10263516,0.10086128,0.09325149,0.09479348
0.12934224,0.11376072,0.10576339,0.102102906
0.1120729,0.10762614,0.10428952,0.092576556
0.110099584,0.10990824,0.084393665,0.07908592
0.10717301,0.115668036,0.09884173,0.08904384
0.08631958,0.09352257,0.09757209,0.0966757
0.08496733,0.08878058,0.07255707,0.06659065
0.08633895,0.08875189,0.07789941,0.08785791
0.094122164,0.09133887,0.09706761,0.092809185
0.08603674,0.09131118,0.0706611,0.07415935
0.089031346,0.08758891,0.086885616,0.08653981
0.088059045,0.09643338,0.08832218,0.091640234
0.092815354,0.08927804,0.09319655,0.09164446
0.083993666,0.09138373,0.07967511,0.082946554
0.08574153,0.08949586,0.08417504,0.08477425
0.089256346,0.08929007,0.0691524,0.072679386
0.088957824,0.095042475,0.08935344,0.10234826
0.09081185,0.09143337,0.092269786,0.098170355
0.095545016,0.08567218,0.09584467,0.09774122
0.096481666,0.086623065,0.09156756,0.10207712
0.09877486,0.0816852,0.09127194,0.10808271
0.06618215,0.07736815,0.049318083,0.094588384
0.11047136,0.09501323,0.09401086,0.15096454
0.08791035,0.08824637,0.090661645,0.09995325
0.082628615,0.092411794,0.08916942,0.0937612
0.083606936,0.089778826,0.08800219,0.117177114
0.07759529,0.09386514,0.096081026,0.1073596
0.070743814,0.094678335,0.10866459,0.09803128
0.06902829,0.10121006,0.08692318,0.10597947
0.06926891,0.08941656,0.06711212,0.10649053
0.07751368,0.0929194,0.061207995,0.10667282
0.07999407,0.091897056,0.07114541,0.10099743
0.07362435,0.09408646,0.08672154,0.09970483
0.08079146,0.0959607,0.09570628,0.094953895
0.056722857,0.09392916,0.09819075,0.101505
0.06401088,0.098794945,0.08791041,0.10243255
0.05189813,0.12266389,0.08763632,0.092377715
0.094801135,0.08955584,0.11672571,0.09845933
0.048078567,0.074190095,0.075078756,0.08034314
0.053279296,0.08276492,0.08490306,0.09225789
0.097270235,0.08584751,0.08601125,0.08679854
0.053642385,0.07351613,0.08059586,0.08698624
0.088924885,0.08015073,0.07536525,0.08019519
0.046620224,0.061531343,0.06812347,0.07388345
0.06379794,0.06067499,0.0635438,0.06310429
0.039361663,0.050107084,0.051472627,0.055178516
0.048432037,0.05069334,0.05358235,0.05155942
0.051573314,0.089826815,0.07902446,0.08615003
0.04174967,0.042692315,0.041567814,0.042398132
0.09919014,0.0903591,0.08456312,0.08767718
0.0924053,0.087939404,0.08796895,0.08506045
0.043577213,0.046990704,0.041337952,0.04772568
0.06896418,0.076338895,0.07465372,0.0743458
0.10159709,0.096041344,0.09632078,0.09202206
0.10065946,0.09217674,0.098358735,0.09188049
0.099720344,0.085053094,0.104776435,0.0912944
0.096398346,0.08590924,0.09544363,0.09098935
0.09445566,0.08427005,0.10200169,0.10178927
0.037044235,0.04510555,0.051025122,0.050587367
0.050004385,0.053241532,0.05629854,0.049841456
0.094074994,0.10052529,0.08195229,0.0895309
0.042153638,0.039728217,0.043812685,0.03908792
0.057561316,0.07748754,0.06121306,0.07916916
0.09872267,0.09500458,0.08557634,0.0991363
0.12199521,0.09695753,0.07321281,0.086744085
0.063113205,0.07116157,0.070511155,0.08176184
0.086750776,0.082343474,0.0793137,0.08153759
0.049352977,0.0550835,0.057613574,0.06910538
0.06626224,0.058623325,0.05802622,0.06285981
0.04301431,0.0451566,0.050483663,0.054786496
0.048098557,0.043580115,0.053519443,0.050011236
0.13325551,0.10572878,0.07625677,0.079307586
0.11635156,0.09328676,0.088217646,0.08197542
0.099616215,0.048323296,0.08102488,0.0575781
0.094915,0.036465514,0.09008302,0.036568116
0.11001714,0.052775487,0.10727849,0.046729796
0.09998395,0.041151926,0.10699451,0.04185439
0.09974515,0.069731526,0.11199996,0.077816546
0.095247075,0.093214475,0.11069515,0.08325828
0.11477788,0.04212217,0.09699406,0.03177404
0.09689492,0.03944038,0.09620808,0.03254838
0.092846066,0.09515842,0.10010764,0.09366091
0.08589715,0.048355047,0.09935677,0.041568156
0.09061237,0.08321471,0.10979033,0.09435988
0.08702127,0.076834224,0.1165529,0.09095586
0.08592255,0.12965298,0.115166664,0.09116362
0.076004535,0.051673327,0.095598586,0.075182006
0.075432666,0.094367646,0.09671024,0.07457498
0.09191173,0.11110304,0.11987732,0.095635325
0.10716915,0.119003266,0.11162046,0.0975564
0.08489839,0.099381596,0.09924587,0.07519093
0.061880812,0.066691756,0.0716343,0.053588048
0.06911212,0.081951946,0.07285144,0.05866593
0.049889043,0.05075306,0.05517204,0.0502339
0.04964991,0.051991045,0.052304406,0.040638547
0.07496576,0.07472195,0.06207604,0.059122194
0.10967672,0.11561784,0.112165585,0.098961495
0.092183486,0.10632074,0.121504515,0.096794546
0.08943881,0.087930515,0.08769439,0.07455823
0.10036179,0.09315898,0.10963684,0.10684469
0.1040936,0.08921294,0.11147109,0.104000814
0.11139087,0.08968155,0.112042405,0.106668346
0.11631842,0.09539305,0.10217001,0.097605534
0.11230353,0.10308377,0.09685344,0.10860749
0.11482088,0.034020275,0.10768319,0.031983115
0.13505147,0.06748946,0.104232654,0.058116026
0.11276639,0.09578152,0.11331599,0.11168294
0.11261463,0.07464602,0.10883038,0.05586245
0.113386154,0.10389715,0.112827644,0.113706276
0.09779079,0.063151166,0.09327418,0.04402409
0.09709918,0.09457097,0.098280095,0.088873446
0.11659849,0.108712666,0.11175352,0.10787375
0.11383624,0.10449079,0.11451252,0.10778954
0.12769732,0.110394515,0.125315,0.10655491
0.13924283,0.11697602,0.12278999,0.1090442
0.12841159,0.1179763,0.12243516,0.1029502
0.124127164,0.11260593,0.12306504,0.11218582
0.13529724,0.11460425,0.121302314,0.11499876
0.12762457,0.11316807,0.12960228,0.1236757
0.13617472,0.10847964,0.12818173,0.113513574
0.13497055,0.11131241,0.13677031,0.11479087
0.13889314,0.10924988,0.13693725,0.11447553
0.14045173,0.110980645,0.13893512,0.11703179
0.14287429,0.1200608,0.13568974,0.11757018
0.14324594,0.109091125,0.12646648,0.122444764
0.12924874,0.1129523,0.12478506,0.119324975
0.12656297,0.1077764,0.11758539,0.13058464
0.10735519,0.10631889,0.09947417,0.11132602
0.09359309,0.09785184,0.09396447,0.086691774
0.13220087,0.10224223,0.1351493,0.12204591
0.07311661,0.08553156,0.07282061,0.068100825
0.110786095,0.091199376,0.11334937,0.10459798
0.06009434,0.07114847,0.05653998,0.056002647
0.086075455,0.084150776,0.09932426,0.08810487
0.051034003,0.06064365,0.047327552,0.04372233
0.06568904,0.06744006,0.061480194,0.058808535
0.121836476,0.094531335,0.13809732,0.06377685
0.05089936,0.05356174,0.047691803,0.043329082
0.10016635,0.0791238,0.1120515,0.05180394
0.04314637,0.043900684,0.035493836,0.03512481
0.07739662,0.06568597,0.0875476,0.047176927
0.038320556,0.035752695,0.02735421,0.028279617
0.119669236,0.09552768,0.1275484,0.12583657
0.04859857,0.046808943,0.035832234,0.039016373
0.053938538,0.054861244,0.040759463,0.04917037
0.1157561,0.09735174,0.13486013,0.13167055
0.05004002,0.04978883,0.040725935,0.04440432
0.1299142,0.09821272,0.11634952,0.13575932
0.049759876,0.04537071,0.03472371,0.041853942
0.10770632,0.08820734,0.10385183,0.11645332
0.045923363,0.043274604,0.0322223,0.046304077
0.039063677,0.04165451,0.029618585,0.031643413
