2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1134
2547,1142
2555,1134
2547,1142
2555,1134
2563,1126
2571,1118
2579,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2555,1102
2563,1094
2571,1086
2563,1094
2555,1086
2563,1078
2555,1070
2547,1062
2539,1054
2531,1046
2523,1038
2515,1030
2507,1022
2499,1014
2491,1006
2499,998
2491,1006
2499,998
2507,990
2499,998
2507,990
2499,982
2507,974
2499,982
2507,974
2515,966
2523,958
2531,966
2539,974
2547,982
2555,990
2563,998
2571,1006
2579,1014
2587,1022
2595,1030
2603,1038
2611,1046
2603,1054
2611,1062
2619,1070
2627,1078
2635,1086
2643,1094
2651,1086
2659,1094
2667,1102
2675,1094
2667,1102
2675,1110
2683,1118
2675,1110
2683,1118
2675,1110
2683,1118
2675,1110
2683,1118
2675,1126
2683,1118
2691,1110
2683,1102
2675,1094
2683,1102
2691,1094
2683,1086
2675,1078
2667,1086
2659,1078
2651,1086
2643,1094
2635,1102
2643,1094
2635,1102
2643,1110
2651,1118
2643,1110
2651,1118
2643,1110
2651,1118
2643,1110
2651,1118
2643,1126
2635,1118
2627,1110
2619,1102
2611,1094
2603,1086
2595,1094
2587,1102
2579,1110
2571,1102
2563,1094
2555,1102
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2515,1142
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2507,1134
2515,1126
2507,1134
2499,1126
2491,1134
2483,1142
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2435,1126
2427,1118
2435,1126
2427,1118
2419,1126
2411,1118
2403,1126
2395,1118
2387,1110
2379,1102
2371,1094
2363,1086
2355,1094
2347,1086
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2307,1062
2315,1070
2323,1062
2315,1070
2323,1062
2315,1070
2323,1062
2315,1070
2323,1062
2331,1054
2323,1062
2331,1054
2323,1062
2331,1054
2323,1062
2315,1054
2307,1062
2299,1054
2307,1046
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2307,1046
2299,1038
2291,1030
2283,1022
