0.09245482,0.04258728,0.13224566,0.106404185
0.02308532,0.011892642,0.026663797,0.027930537
0.0046946467,0.005444765,0.004801036,0.007209979
0.002735199,0.0077641187,0.0036579277,0.009435328
0.002398861,0.009257187,0.0056992616,0.017670525
0.0011779632,0.013534009,0.0050623566,0.024339575
0.0012698249,0.020681528,0.0042794254,0.028880037
0.0014675105,0.03191233,0.006760866,0.034519795
0.0019642918,0.033474643,0.009937219,0.03842782
0.0049876985,0.07915789,0.015395451,0.03959964
0.0051968736,0.05461006,0.018458858,0.050985396
0.0040884092,0.027241489,0.017602803,0.050810933
0.00988967,0.03834253,0.018128294,0.044982817
0.017995512,0.045832075,0.024620188,0.04302063
0.02078641,0.075560026,0.02748024,0.044365685
0.010761359,0.017588452,0.0252783,0.04143409
0.016015232,0.018089786,0.026461963,0.04077209
0.016555035,0.024567587,0.027882569,0.035060517
0.03309649,0.031260993,0.039054587,0.030758621
0.040965848,0.03459565,0.031247739,0.038863987
0.026838545,0.03610491,0.028431704,0.038531955
0.028613767,0.0524042,0.026984677,0.033637412
0.02970792,0.0359555,0.031883452,0.030349405
0.024989333,0.021747746,0.041148733,0.034609143
0.024283858,0.020412857,0.030719267,0.03177528
0.035420794,0.033196166,0.038535908,0.0322975
0.041156642,0.03721734,0.035595626,0.03720127
0.017529588,0.02730399,0.033580426,0.023103265
0.030424854,0.033611637,0.029603785,0.051168546
0.040447727,0.03276233,0.030233104,0.04694964
0.042705074,0.03945309,0.03015298,0.038684815
0.026852686,0.031053236,0.030034415,0.04178883
0.031024164,0.024062123,0.03161501,0.035522792
0.012225332,0.03462265,0.028406505,0.03886993
0.013953726,0.03645941,0.030275315,0.03603067
0.049922682,0.043459136,0.03523797,0.036888205
0.03655745,0.03661512,0.041183177,0.037783474
0.009818498,0.033994008,0.027129892,0.028391805
0.037977792,0.042437144,0.03303645,0.038075984
0.042193126,0.034582864,0.04462509,0.03718084
0.038943637,0.025185658,0.026368173,0.03748952
0.038919207,0.036454756,0.0384953,0.037531756
0.01295494,0.03593323,0.035014946,0.040173676
0.035581958,0.037487857,0.039340943,0.03942432
0.039469767,0.015824977,0.020326283,0.03613024
0.042869557,0.03380786,0.04125864,0.04054262
0.010116693,0.03207683,0.035931,0.026857939
0.013803831,0.034529958,0.028689507,0.008721028
0.009577335,0.031127395,0.039441396,0.030977614
0.013848765,0.03144607,0.029100357,0.013046381
0.008235932,0.03221449,0.044816744,0.034035858
0.019431721,0.03399263,0.03391945,0.025967896
0.010439607,0.035350103,0.027627386,0.03405249
0.045626692,0.035153538,0.052102625,0.033507187
0.010041218,0.03260839,0.022498304,0.033531956
0.018640853,0.039375827,0.016581748,0.0303581
0.03222808,0.03492844,0.047590196,0.033507872
0.013324768,0.034244217,0.014160855,0.031856872
0.036853116,0.041552406,0.029760478,0.033404436
0.035400573,0.035694253,0.047604214,0.036151286
0.038748633,0.02783585,0.025613198,0.036214847
0.012841088,0.0323266,0.016531285,0.033853315
0.039021127,0.01665931,0.018976163,0.036809236
0.008921675,0.03195809,0.010058752,0.034278616
0.034090433,0.010334356,0.017624589,0.038729273
0.0053232056,0.03508658,0.009896744,0.035725147
0.04003218,0.03952845,0.051251948,0.036056586
0.0041598976,0.003805325,0.036566,0.03723899
0.0030574605,0.038300347,0.038930546,0.03601529
0.00742446,0.04167014,0.035692118,0.03763664
0.0037932503,0.03746466,0.039822042,0.035523694
0.004327166,0.02243156,0.03523449,0.03430317
