1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1257,740
1265,732
1273,724
1281,716
1273,708
1265,700
1257,692
1265,684
1273,676
1281,684
1273,676
1265,668
1273,660
1281,652
1289,644
1281,652
1289,644
1281,636
1289,644
1281,636
1289,628
1297,620
1289,628
1297,620
1305,612
1297,620
1305,612
1313,604
1321,596
1313,588
1305,580
1313,588
1305,580
1313,588
1321,580
1329,588
1321,596
1329,588
1321,596
1329,588
1337,580
1329,588
1321,596
1329,588
1321,596
1313,604
1305,612
1297,604
1289,612
1297,604
1305,596
1297,604
1305,596
1313,588
1305,596
1313,604
1321,596
1313,604
1321,596
1313,604
1305,612
1297,604
1289,596
1281,604
1289,612
1281,604
1273,612
1281,604
1273,596
1281,588
1289,580
1297,572
1305,580
1297,588
1305,596
1297,588
1305,580
1297,588
1289,580
1297,572
1289,564
1297,556
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1281,556
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1281,556
1289,548
1281,556
1289,564
1297,556
1289,548
1281,556
1289,564
1297,556
1305,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1281,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1281,572
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,572
1273,580
1265,588
1257,596
1249,604
1241,612
1233,620
1225,628
1217,636
1209,644
