1135,1217
1143,1225
1135,1233
1127,1225
1119,1233
1111,1225
1103,1217
1111,1225
1119,1233
1111,1225
1119,1233
1111,1225
1103,1217
1095,1209
1087,1201
1079,1193
1087,1185
1095,1193
1087,1201
1079,1193
1071,1185
1079,1177
1071,1169
1063,1161
1055,1153
1047,1145
1039,1137
1031,1129
1039,1121
1047,1113
1055,1105
1063,1097
1071,1089
1063,1081
1071,1073
1063,1065
1071,1057
1079,1065
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1071,1041
1079,1049
1087,1057
1079,1049
1071,1057
1063,1049
1071,1041
1079,1033
1071,1041
1079,1033
1071,1041
1079,1033
1071,1041
1079,1033
1071,1025
1079,1017
1071,1025
1079,1017
1071,1025
1079,1033
1087,1025
1079,1033
1071,1025
1079,1017
1071,1009
1063,1017
1055,1025
1063,1033
1071,1025
1079,1017
1071,1009
1079,1001
1071,1009
1079,1001
1071,993
1079,985
1071,977
1063,969
1055,961
1047,953
1039,945
1031,937
1023,929
1015,921
1007,913
999,905
991,897
983,889
975,881
967,873
959,865
951,857
943,865
935,857
927,865
919,857
911,849
919,841
927,849
919,857
911,865
903,873
895,881
887,889
879,897
871,905
863,913
855,905
847,913
839,905
847,913
855,921
863,929
855,937
847,929
855,937
863,945
855,937
863,945
871,953
863,945
871,953
879,961
887,969
879,961
887,969
879,961
887,969
895,977
887,969
895,977
887,969
895,977
903,985
895,977
903,985
895,977
903,985
911,977
919,985
927,993
935,1001
943,1009
951,1017
959,1025
967,1033
975,1041
983,1049
975,1057
983,1049
991,1057
999,1049
991,1041
983,1033
975,1025
983,1033
991,1041
999,1049
1007,1041
999,1033
1007,1041
1015,1049
1023,1057
1015,1049
1007,1041
999,1033
991,1025
999,1033
991,1025
983,1017
991,1025
983,1017
975,1009
983,1017
975,1009
983,1017
975,1009
967,1001
975,1009
967,1001
959,993
951,985
943,993
951,1001
959,1009
967,1017
975,1025
983,1033
991,1041
999,1033
1007,1025
1015,1033
1023,1041
1031,1049
1039,1057
1047,1049
1055,1057
1063,1049
1071,1057
1079,1049
1087,1057
1095,1049
1103,1041
1095,1049
1103,1041
1095,1049
1103,1041
1095,1033
1087,1041
1095,1049
1103,1041
1095,1033
1103,1025
1111,1033
1103,1041
1095,1033
1087,1025
1079,1033
1087,1041
1095,1033
