0.015816055,0.017256927,0.03825803,0.041598197
0.00828992,0.0049041277,0.0111493915,0.0054360526
0.0064499704,0.0039898055,0.0059414036,0.0029581476
0.003990956,0.0033161526,0.0053755776,0.0037163903
0.009463504,0.0065144794,0.0034752595,0.0027667645
0.0070054065,0.0041090744,0.0031427722,0.0038190882
0.00352505,0.0030630198,0.003834126,0.0042587407
0.0024444996,0.002465833,0.0022577597,0.0032593436
0.0026437466,0.0021198322,0.0025454874,0.0021247608
0.0023959945,0.002428643,0.0014707088,0.0024980828
0.00350132,0.0026041765,0.0021344577,0.0022670692
0.0028583757,0.0017355914,0.0012339737,0.002179336
0.0030941204,0.00180808,0.0013948334,0.0029136427
0.006478976,0.004394449,0.004235281,0.0052099195
0.006499428,0.005871499,0.0061942185,0.006394315
0.0053970125,0.014674346,0.0057160235,0.006090608
0.0069759237,0.00729301,0.0070031625,0.0074625905
0.0050709564,0.0041451883,0.011349421,0.009702784
0.007615837,0.0031980188,0.0032885217,0.0040093097
0.005508572,0.0039903508,0.002208015,0.0038341498
0.003805057,0.006613983,0.0033652284,0.0026256298
0.006963445,0.0069382014,0.0030533248,0.003935406
0.010030719,0.008816576,0.0040033762,0.0020786992
0.012351232,0.009459879,0.0025764604,0.0016334075
0.015554031,0.0121754585,0.0026524388,0.0016880136
0.01599746,0.012574262,0.0050487025,0.0025899434
0.021216825,0.020831512,0.0053234613,0.002422647
0.025600608,0.027028255,0.009544845,0.0033754818
0.028525064,0.042984024,0.0076307193,0.0047893054
0.035296462,0.04632892,0.0063145966,0.007691583
0.043651197,0.052193634,0.008014809,0.010071174
0.036608215,0.048323426,0.0043615033,0.005618079
0.05828815,0.051333964,0.016316203,0.018214475
0.041604474,0.04862345,0.016387925,0.012848219
0.04587613,0.040689766,0.020391904,0.021923712
0.047765836,0.05098923,0.024950903,0.025566222
0.031715155,0.031757124,0.030769654,0.033089504
0.045034766,0.038804773,0.027441025,0.026516633
0.037265267,0.03675716,0.028333638,0.030140543
0.030009126,0.031053552,0.034048714,0.04160338
0.04461678,0.032899573,0.034011446,0.032584943
0.027404482,0.030021787,0.031862132,0.031718817
0.032587603,0.03686571,0.025883969,0.03106442
0.023737747,0.024329213,0.024787312,0.016434647
0.028147358,0.032768264,0.02484117,0.02697502
0.015385047,0.016387459,0.010612909,0.006949812
0.025011357,0.027904242,0.042409845,0.045272097
0.034344748,0.035269275,0.038118318,0.03902404
0.038548496,0.026329366,0.03761535,0.026870197
0.023694992,0.021754418,0.025889196,0.023062862
0.0071506863,0.0046879346,0.0069408836,0.003913439
0.0045118514,0.004852186,0.0040926067,0.004632129
0.016557692,0.020094376,0.009384657,0.0067225383
0.02150487,0.02471814,0.046835687,0.04172055
0.009060467,0.010983835,0.0053126803,0.0041270116
0.015625715,0.0166064,0.035214033,0.017332945
0.0047934484,0.0053252904,0.0033089002,0.0024574043
