1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1177,724
1169,716
1177,708
1169,700
1161,692
1169,684
1177,676
1185,668
1177,676
1185,668
1177,660
1185,652
1177,660
1169,652
1177,644
1169,636
1177,628
1185,636
1193,644
1201,652
1193,660
1185,668
1193,660
1185,668
1193,676
1185,684
1193,676
1185,668
1193,676
1201,668
1193,676
1201,684
1209,692
1217,684
1209,692
1201,684
1209,676
1201,684
1209,676
1201,668
1209,660
1217,668
1209,676
1201,684
1209,676
1217,668
1225,660
1233,668
1241,676
1249,684
1257,692
1265,684
1273,692
1281,684
1289,692
1281,684
1289,676
1297,684
1305,692
1297,684
1305,676
1313,684
1321,692
1329,684
1337,676
1329,668
1321,676
1313,684
1321,676
1329,684
1337,676
1345,668
1337,660
1329,668
1337,660
1345,668
1353,660
1345,668
1353,660
1345,652
1337,660
1345,668
1353,676
1345,668
1353,676
1361,684
1353,676
1361,684
1353,676
1361,684
1353,676
1345,668
1353,676
1345,668
1353,676
1361,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,660
1361,652
1353,644
1345,652
1353,644
1361,636
1353,628
1345,620
1337,612
1329,604
1321,596
1313,604
1305,612
1313,620
1321,612
1313,604
1321,612
1313,620
1305,612
1297,604
1305,612
1297,604
1305,596
1297,604
1305,596
1297,588
1289,580
1281,572
1289,580
1281,588
1289,580
1297,572
1305,564
1313,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1289,564
1281,556
1289,548
1297,556
1305,564
1297,572
1289,564
1281,556
1273,564
1281,572
1289,564
1297,556
1289,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1265,572
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1265,572
1273,580
1281,588
1289,580
1297,572
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1273,564
1265,572
1273,564
1265,572
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1265,556
1257,564
1265,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1265,572
1257,564
1265,572
1257,580
1265,588
1273,596
1265,588
1257,580
1265,588
1257,596
1249,604
1241,596
1233,604
1225,612
1233,620
1241,612
1249,604
1241,596
1233,604
1225,612
1217,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1241,612
1233,604
1225,612
1217,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1241,612
1233,604
1241,596
1233,604
1225,612
1217,620
1225,628
1233,620
1241,612
1233,604
1225,612
1217,620
1225,628
1233,620
1241,612
1233,604
1225,612
1217,620
1209,628
1217,636
1209,644
1201,652
1209,660
1201,652
1209,660
1201,652
1209,660
1201,652
1209,660
1201,652
1209,660
1201,668
1209,676
1217,684
1225,692
1217,684
1225,692
1217,700
1209,708
1217,700
1209,708
1201,716
1193,724
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1217,716
1225,708
1233,716
1241,708
1249,700
1257,692
1249,700
1241,708
1233,716
1225,708
1217,716
1209,724
1201,716
1193,708
1201,700
1209,692
1201,700
1209,692
1217,684
1209,676
1217,668
1225,660
1217,652
1225,644
1217,636
1225,628
1233,620
1241,612
1233,604
1241,612
1233,604
1225,612
1217,620
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,612
1233,604
1225,596
1217,604
1225,612
1233,604
1225,596
1217,604
1209,612
1217,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1225,628
1233,620
1241,612
1249,604
1241,596
1249,588
1257,580
1265,572
1257,580
1265,572
1273,580
1281,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,572
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,572
1273,580
1265,572
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,572
1273,580
1265,572
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,580
1265,588
1273,596
1281,588
1289,596
1297,604
1305,596
1313,604
1321,612
1313,620
1305,612
1313,604
1321,596
1313,588
1321,596
1313,588
1321,596
1329,588
1337,580
1345,572
1353,580
1345,588
1337,580
1345,572
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,572
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,588
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,588
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1353,564
1345,572
1353,564
1345,572
1337,580
1345,572
1337,580
1345,572
1337,564
1329,556
1337,564
1345,572
1337,564
1345,572
1337,580
