1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1153,700
1161,692
1169,700
1177,692
1185,684
1193,692
1185,684
1177,676
1169,684
1177,692
1185,700
1193,692
1201,684
1193,692
1201,684
1209,692
1201,700
1193,692
1201,700
1193,692
1185,684
1177,676
1185,668
1177,676
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1153,652
1161,660
1153,652
1161,644
1169,652
1177,660
1185,668
1177,676
1185,684
1177,692
1185,684
1177,676
1185,684
1177,692
1169,684
1177,692
1185,700
1193,708
1185,716
1177,708
1185,700
1177,708
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,732
1177,724
1185,716
1193,724
1185,732
1193,740
1185,732
1193,740
1201,748
1193,740
1201,748
1193,756
1185,748
1193,756
1185,764
1177,772
1169,780
1177,772
1169,780
1177,772
1185,780
1193,772
1201,764
1209,756
1217,748
1209,756
1201,764
1193,772
1201,780
1193,772
1201,780
1193,772
1201,780
1209,788
1201,780
1209,788
1217,780
1209,772
1201,764
1193,772
1201,780
1209,788
1217,796
1209,788
1217,796
1225,788
1217,780
1209,772
1217,780
1209,788
1217,796
1225,804
1217,796
1225,788
1233,796
1225,788
1233,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1201,716
1193,708
1185,700
1193,692
1201,684
1209,676
1217,668
1209,676
1201,668
1193,660
1185,668
1177,676
1185,684
1193,692
1185,684
1193,676
1185,684
1193,676
1185,668
1177,660
1169,668
1177,676
1169,684
1177,692
1185,684
1193,676
1201,668
1209,660
1217,652
1225,660
1217,668
1209,676
1201,668
1209,660
1201,652
1193,644
1201,652
1193,644
1201,636
1209,644
1201,652
1209,644
1201,636
1193,628
1201,636
1209,628
1217,636
1225,644
1217,652
1225,660
1217,652
1225,644
1233,636
1241,644
1249,652
1257,660
1265,668
1273,676
1281,684
1289,692
1281,700
1289,692
1297,684
1289,676
1281,668
1289,660
1297,668
1305,676
1297,684
1289,676
1297,684
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1289,692
1281,700
1273,708
1281,716
1289,708
1297,700
1289,692
1281,684
1289,692
1281,700
1289,708
1281,716
1289,724
1297,716
1289,708
1281,716
1273,724
1281,716
1273,724
1265,732
1273,724
1265,732
1273,740
1281,732
1289,724
1281,732
1273,740
1265,748
1273,740
1281,748
1273,756
1265,748
1257,756
1249,748
1257,740
1265,732
1257,740
1249,748
1241,756
1249,748
1241,756
1233,764
1225,756
1217,748
1209,740
1201,732
1193,724
1185,716
1177,708
1169,700
1177,692
1185,684
1177,692
1169,700
1161,692
1169,684
1177,692
1169,700
1161,692
1153,684
1145,692
1153,700
1161,692
1153,684
1145,676
1153,668
1161,676
1169,684
1161,676
1169,668
1177,676
1185,684
1177,692
1185,684
1177,676
1185,684
1193,676
1185,684
1193,676
1201,668
1193,660
1185,652
1193,644
1201,652
1209,660
1201,668
1209,660
1201,668
1193,660
1185,668
1193,660
1201,652
1209,644
1201,652
1209,644
1217,636
1225,644
1217,652
1209,660
1201,668
1193,660
1185,652
1177,644
1169,652
1177,660
1185,668
1177,660
1169,652
1177,644
1185,636
1177,644
1169,636
1177,644
1169,636
1161,628
1169,636
1161,628
1169,620
1177,628
1169,636
1161,628
1153,620
1161,628
1169,620
1177,612
1169,620
1161,612
1169,620
1161,628
1153,636
1145,644
1137,652
1129,660
1121,668
1113,676
1105,684
1097,692
1089,700
1081,708
1073,716
1065,724
1057,716
1049,708
1041,700
1033,692
1025,700
1017,708
1009,716
1001,724
993,732
985,740
977,748
969,756
961,764
953,772
945,780
937,788
929,796
921,788
913,780
905,772
897,764
889,772
881,780
873,772
881,780
873,772
865,764
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,788
865,780
873,788
865,780
857,772
865,780
873,788
865,780
873,788
865,780
873,788
865,796
857,788
849,780
841,772
849,780
841,772
833,764
825,756
833,764
825,756
833,764
825,756
833,764
825,756
833,764
825,756
817,764
825,772
833,780
841,788
849,780
857,788
849,780
841,788
849,780
841,772
849,780
841,772
849,780
841,772
849,780
857,788
849,780
857,788
849,780
857,772
849,764
857,772
849,780
841,772
833,780
841,788
849,780
857,772
865,780
873,772
865,780
873,772
865,780
873,772
865,780
873,772
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
873,788
865,796
873,804
865,796
857,788
865,796
857,788
865,796
857,788
865,780
857,788
865,780
873,788
865,780
873,788
881,796
889,804
881,796
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,796
889,804
897,812
889,804
881,812
873,804
865,796
873,804
881,812
889,804
897,812
905,820
897,812
889,820
897,812
889,804
881,796
873,788
865,780
873,788
865,796
857,788
865,796
873,804
865,796
873,804
881,812
889,804
881,796
889,804
897,812
905,820
897,812
905,820
897,812
905,820
897,812
905,820
913,828
905,820
913,812
905,804
897,796
889,788
881,780
889,772
897,780
889,772
897,780
905,788
913,796
905,788
913,796
905,788
913,796
921,804
913,796
905,804
913,812
921,820
913,812
905,804
913,812
921,820
913,812
905,820
897,812
889,804
897,812
889,804
897,812
905,820
897,812
905,820
897,812
905,820
897,828
889,820
897,812
889,804
881,796
889,804
881,796
889,804
897,812
905,820
897,812
905,820
897,828
889,820
881,812
873,804
865,796
857,788
849,780
857,788
865,796
857,788
865,796
857,788
865,780
873,788
881,796
889,788
897,796
889,788
897,796
889,788
881,780
889,788
897,796
889,788
881,780
889,788
897,796
905,804
913,812
905,804
913,812
921,820
913,812
905,804
913,812
921,820
929,828
921,820
929,812
921,804
913,796
921,804
913,812
921,820
929,828
937,836
929,828
937,836
945,828
937,820
929,812
921,820
913,812
905,804
897,796
905,804
897,796
905,804
913,812
921,820
913,812
905,820
897,812
889,804
881,796
889,804
897,812
905,820
897,812
905,820
913,828
905,820
913,812
921,820
913,812
921,820
929,828
921,820
929,828
937,836
945,828
937,820
929,812
937,820
945,828
937,820
929,812
937,820
945,812
953,820
945,812
953,820
961,828
953,820
961,828
969,820
977,828
985,836
977,828
985,836
993,828
1001,836
1009,828
1017,820
1025,828
1033,820
1041,828
1049,820
1057,812
1065,804
1057,812
1065,820
1073,812
1065,820
1057,828
1065,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1065,836
1073,828
1065,836
1057,844
1065,836
1073,828
1081,836
1073,828
1081,836
1073,828
1081,836
1073,828
1081,836
1089,828
1081,820
1073,828
1081,820
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1073,828
1065,836
1073,844
1065,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1089,844
1081,836
1089,844
1081,836
1073,844
1065,836
1073,844
1081,836
1073,844
1081,836
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1081,836
1073,828
1081,820
1089,828
1097,820
1089,828
1097,820
1105,812
1097,820
1105,812
1097,820
1105,828
1097,820
1089,828
1097,836
1089,828
1081,836
1073,828
1081,820
1073,828
1081,836
1089,844
1097,836
1089,828
1097,820
1089,828
1081,836
1089,828
1081,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1105,828
1097,836
1089,844
1081,836
1073,828
1065,836
1073,828
1081,820
1089,828
1097,820
1105,812
1097,820
1105,828
1113,820
1105,812
1097,820
1105,812
1097,820
1105,812
1097,820
1105,812
1097,820
1089,828
1081,836
1073,828
1065,820
1073,812
1065,820
1073,828
1081,836
1089,844
1081,836
1089,844
1097,836
1105,828
1097,836
1105,828
1097,836
1089,844
1097,852
1089,844
1097,836
1105,828
1097,836
1105,828
1113,836
1105,828
1097,836
1089,844
1097,852
1089,844
1097,852
1089,844
1097,836
1089,828
1097,820
1105,812
1113,804
1105,812
1113,820
1105,828
1097,836
1089,844
1081,836
1089,828
1081,836
1089,844
1081,836
1089,844
1097,836
1089,828
1097,836
1089,844
1097,836
1105,844
1097,836
1089,844
1097,836
1089,844
1097,852
1089,844
1081,836
1089,844
1097,852
1105,844
1097,836
1089,844
1081,836
1089,828
1097,836
1089,828
1097,836
1089,844
1081,836
1089,828
1097,836
1105,828
1097,836
1105,828
1097,836
1105,844
1113,836
1105,828
1097,836
1105,828
1097,820
1105,812
1097,820
1105,812
1113,804
1105,812
1113,804
1105,812
