0.042194203,0.046893828,0.06329301,0.047720954
0.03583999,0.035123628,0.044466056,0.037830226
0.016820729,0.019696843,0.038006246,0.021686755
0.01596512,0.012926472,0.033508785,0.015595466
0.0140993865,0.011896634,0.034589447,0.0146772135
0.013733883,0.013298226,0.029604,0.014674487
0.016404513,0.013385646,0.016276518,0.017114438
0.013604185,0.018904323,0.014472188,0.013375158
0.012939271,0.01357188,0.014228319,0.012396802
0.009099478,0.00999136,0.013817265,0.01272774
0.012959142,0.012775469,0.008405909,0.016069967
0.013080402,0.012214239,0.014196521,0.013723486
0.008863336,0.018964453,0.008683167,0.012963962
0.009122987,0.011031411,0.0110682035,0.012471826
0.01353519,0.01058517,0.01183318,0.012576884
0.0060135303,0.007601501,0.008812254,0.009218773
0.010746111,0.0081224125,0.009381624,0.011210108
0.012678102,0.010365829,0.011837136,0.0143242655
0.014571212,0.012646453,0.013822952,0.015518569
0.013757182,0.013453277,0.014709434,0.01398533
0.014282436,0.013262624,0.019099437,0.020263342
0.015603658,0.014735974,0.0150442375,0.0142809525
0.013933948,0.0099963825,0.011091253,0.015656706
0.012808459,0.01254692,0.011312943,0.012118761
0.00879772,0.0061535435,0.0072968397,0.013481894
0.00958522,0.007387684,0.008391984,0.010828537
0.013637643,0.016132277,0.014450096,0.015449571
0.015303558,0.019879859,0.013864754,0.015314917
0.015585989,0.01823305,0.013360149,0.01566981
0.014587612,0.018607128,0.014422214,0.013116466
0.01343388,0.021239214,0.015412083,0.010663005
0.009433172,0.020967148,0.014587512,0.010902795
0.013923466,0.018356303,0.012836484,0.0121030705
0.018131236,0.022069246,0.0122119915,0.014665213
0.032232706,0.033432193,0.014800516,0.02458251
0.027250765,0.033885725,0.015878288,0.038543448
0.01610041,0.019619197,0.015163388,0.01881396
0.020765318,0.02071001,0.014977849,0.015447879
0.01794941,0.015705667,0.022035798,0.02119831
0.012952499,0.014213889,0.00886259,0.011594142
0.013353561,0.013308674,0.011199156,0.0131215695
0.013865664,0.016977593,0.018044619,0.01431149
0.013341162,0.01708815,0.016084617,0.014743594
0.010682529,0.014043198,0.011940393,0.011022973
0.016881669,0.016066555,0.01775382,0.017367188
0.00968043,0.011160785,0.006574715,0.008292577
