1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,796
1337,804
1345,812
1337,804
1329,796
1321,788
1329,796
1321,788
1329,796
1321,788
1329,780
1337,772
1345,764
1353,756
1361,748
1369,740
1377,732
1369,724
1361,716
1369,708
1377,700
1369,692
1361,700
1353,692
1361,684
1353,676
1361,684
1353,676
1345,684
1337,676
1345,684
1337,692
1329,684
1337,692
1345,684
1337,692
1345,700
1337,692
1345,684
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1353,692
1345,700
1337,708
1329,700
1337,692
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1345,700
1337,708
1329,716
1321,708
1313,700
1305,692
1297,684
1289,692
1297,700
1289,692
1281,684
1273,692
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,668
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1265,684
1273,676
1265,684
1257,692
1265,684
1257,692
1265,684
1257,676
1249,684
1241,692
1233,684
1225,692
1217,684
1209,676
1201,668
1209,660
1217,652
1225,660
1233,668
1241,676
1233,684
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1225,692
1217,700
1209,708
1201,700
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1201,684
1193,692
1185,684
1193,692
1201,684
1193,692
1185,700
1193,692
1185,684
1193,692
1201,700
1209,692
1201,684
1209,676
1217,684
1209,692
1201,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,676
1201,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,684
1193,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1209,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,708
1201,700
1193,708
1201,700
1193,708
1201,700
1193,708
1185,716
1177,724
1185,716
1177,724
1185,716
1177,724
1185,716
1177,724
1169,732
1177,740
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1193,724
1185,732
1177,740
1169,748
1161,756
1153,764
1145,772
1137,780
1145,788
1153,796
1161,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1137,812
1145,820
1153,828
1145,820
1153,828
1161,836
1169,828
1161,820
1153,812
1145,804
1137,812
1145,820
1153,828
1161,836
1169,828
1177,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1129,788
1137,796
1129,788
1137,796
1129,788
1137,796
1129,788
1137,796
1129,788
1121,780
1113,772
1121,780
1113,788
1121,796
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,796
1129,804
1121,796
1129,788
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1121,780
1113,772
1105,780
1113,788
1105,780
1097,772
1105,780
1097,772
1105,780
1097,772
1105,780
1097,772
1105,780
1097,772
1105,780
1097,788
1105,796
1113,804
1121,812
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
