0.4457354,0.48035556,0.12365314,0.19577792
0.21981281,0.24741623,0.119180605,0.24837087
0.20074555,0.22618836,0.091365375,0.15613686
0.2145639,0.19735424,0.11814505,0.19792257
0.1973066,0.15820278,0.14156032,0.2068314
0.17388748,0.13493483,0.10301899,0.1450698
0.15494828,0.14038269,0.1099079,0.15302864
0.19929199,0.14042726,0.14036638,0.21498446
0.1083746,0.09928225,0.08999747,0.1178488
0.12684232,0.12708886,0.08300458,0.09807118
0.19254586,0.15106958,0.14683595,0.22980466
0.21190299,0.16292125,0.135072,0.18821654
0.14778748,0.087365024,0.119625196,0.14512782
0.18834378,0.14646164,0.16298951,0.24113844
0.12388413,0.08422527,0.09907286,0.13490094
0.14468911,0.11786972,0.10214499,0.1223648
0.09192546,0.07587944,0.06932336,0.0849814
0.11480798,0.12731652,0.10285154,0.13252509
0.070806995,0.07450338,0.055448115,0.07398449
0.17775375,0.1195394,0.18464743,0.25998816
0.19360964,0.13148168,0.1747385,0.21431585
0.21570647,0.1475147,0.15842126,0.19142053
0.14075539,0.0858779,0.12833036,0.14608711
0.15989582,0.091879606,0.12234473,0.14049257
0.10582619,0.064800434,0.105882004,0.10680597
0.10842916,0.0682389,0.09445278,0.10275845
0.07931571,0.056664784,0.088742055,0.08755018
0.10933615,0.06509757,0.080239914,0.10792122
0.04944233,0.039130565,0.045234412,0.056387804
0.06328574,0.048091937,0.057889324,0.06323404
0.06420235,0.0691744,0.040163364,0.053324882
0.09391884,0.07199349,0.09705867,0.1271505
0.062112823,0.05353827,0.05475663,0.06218715
0.0989467,0.11835495,0.061970793,0.09091334
0.18942538,0.13489795,0.21632673,0.2060309
0.054053478,0.042945683,0.059290424,0.06086536
0.21311878,0.15389775,0.15087996,0.18550731
0.055084407,0.0468052,0.06372286,0.059376344
0.21915251,0.1661547,0.13142319,0.16940267
0.079489425,0.09797677,0.04985281,0.06441307
0.04894522,0.042513113,0.04980731,0.06443457
0.058334388,0.05653381,0.043170515,0.05196634
0.045910157,0.033308275,0.044601243,0.05219103
0.044228848,0.033634067,0.04537284,0.042602688
0.11973322,0.08256744,0.08354709,0.07664604
0.046253905,0.0716853,0.039655853,0.05046563
0.041699693,0.043945756,0.036409214,0.04265557
0.17819342,0.107945494,0.2029566,0.22115207
0.08982093,0.066607654,0.10191262,0.08407267
0.043482263,0.034496695,0.040380776,0.038919948
0.041736767,0.06876794,0.036778618,0.040623542
0.09752019,0.068864,0.14337963,0.10458395
0.04174251,0.046766005,0.03535103,0.037388947
0.08123185,0.07829311,0.10600175,0.07688093
0.048986197,0.03592199,0.03233933,0.04221672
0.14264238,0.08450163,0.108797714,0.11714682
0.19723661,0.09039527,0.19346121,0.22728202
