0.13476975,0.13943174,0.12915508,0.14907616
0.057473965,0.061071306,0.059825465,0.06458163
0.01462045,0.015434334,0.015440103,0.018336333
0.0033206167,0.0067157513,0.0041931444,0.012620507
0.0018173279,0.019969434,0.0021114752,0.019376628
0.0017252088,0.024288245,0.002041963,0.03952143
0.0021089886,0.042988718,0.0023124581,0.031310435
0.0020195988,0.029884985,0.0025348216,0.046938084
0.0020709129,0.041044746,0.0025672012,0.032282542
0.0020344506,0.036038086,0.0027048464,0.043025333
0.0017977806,0.04310519,0.0028019194,0.03308528
0.004194781,0.034064386,0.005976771,0.03584531
0.005355383,0.03271087,0.006192492,0.023161719
0.0039361888,0.024247425,0.006445731,0.020732945
0.004584394,0.008677938,0.012393438,0.010540793
0.0028160766,0.01305985,0.005819071,0.007813866
0.0030560947,0.0059148176,0.008306803,0.0067739524
0.0019635486,0.005353934,0.0035459427,0.0040856674
0.0029345278,0.0047843065,0.004469916,0.0036994687
0.005992977,0.0064550797,0.013369797,0.003020071
0.001724494,0.0035634758,0.0022804535,0.0021053501
0.0033037793,0.004524739,0.0059274207,0.0020503858
0.0013476474,0.0031022902,0.0023104998,0.0012130202
0.0021908698,0.0040115574,0.0023858552,0.0017526547
0.005423747,0.0066377125,0.014499842,0.0028454296
0.0024146987,0.003851546,0.0024605116,0.00141049
0.0040658666,0.005957927,0.012850344,0.0024356812
0.0022235136,0.0037098676,0.0030078422,0.0012835779
0.0018189067,0.0054382933,0.0029260628,0.0020434933
0.0025474767,0.00792259,0.014659839,0.0039807763
0.0012374691,0.005041695,0.0015649495,0.0018865569
0.0020511835,0.007307501,0.005200002,0.0033420708
0.003541423,0.009055996,0.008362982,0.004846488
0.0034923437,0.008763866,0.0075315433,0.007147192
0.0026156113,0.008552188,0.003009057,0.011066596
0.0043530464,0.015053302,0.005878967,0.010404914
0.0028601382,0.019229112,0.004667826,0.015926199
0.0022321162,0.01869316,0.004550905,0.020779869
0.0031853537,0.025101928,0.0056011854,0.021470774
0.0034124025,0.027903479,0.00852358,0.027096242
