0.3815351,0.2736154,0.26776046,0.12784387
0.2580616,0.14802139,0.10591123,0.06618887
0.23136857,0.15406424,0.07627769,0.045347385
0.20030564,0.17183463,0.07960089,0.04387315
0.18358377,0.16840634,0.08953904,0.054107774
0.1955936,0.17823714,0.11685905,0.073950134
0.14737445,0.15510103,0.11893559,0.089306265
0.11633851,0.12953374,0.1366946,0.106980905
0.12135071,0.13536233,0.102254964,0.07788454
0.09764677,0.11578958,0.12959525,0.09291233
0.1142721,0.11684404,0.09502074,0.070739836
0.09540601,0.09701605,0.122379616,0.08238743
0.10823676,0.10399261,0.08989663,0.06368502
0.09979226,0.12296644,0.11937708,0.12014704
0.08805175,0.105242364,0.14865987,0.13409743
0.09338739,0.11116766,0.114865154,0.11012181
0.13217336,0.16765991,0.08724323,0.124925636
0.105947286,0.11657854,0.113079965,0.1013316
0.08024325,0.08901493,0.14005515,0.11074823
0.0868922,0.08731377,0.105100445,0.09172323
0.10888067,0.11675625,0.0778669,0.096041396
0.07979783,0.07671966,0.09869532,0.08364305
0.10376973,0.10319459,0.07063052,0.08705713
0.09013372,0.114362456,0.090159595,0.14338419
0.10219528,0.09638204,0.06631668,0.08060108
0.094579026,0.10491522,0.083760515,0.13032575
0.1002961,0.099919066,0.06342731,0.075784326
0.08546929,0.08457019,0.07707175,0.1147928
0.09375317,0.085380495,0.060604174,0.073054545
0.080859154,0.07602307,0.06787038,0.1047895
0.093814194,0.078851685,0.05875024,0.068590514
0.07748643,0.08660797,0.06586863,0.09734563
0.08780539,0.08268282,0.057473883,0.063704915
0.072999895,0.06550609,0.061265565,0.08934152
0.08364033,0.06782914,0.054429106,0.06008915
0.07513513,0.060083807,0.062000036,0.0840394
0.08464316,0.06989077,0.05532041,0.058252595
0.078358345,0.084987,0.062294774,0.08064991
0.081331395,0.10014515,0.122614905,0.16374637
0.0939546,0.102512084,0.10480379,0.08057001
0.07957188,0.072368056,0.051301263,0.056144644
0.07503137,0.061112255,0.056564454,0.07529552
0.08005892,0.060392518,0.050107893,0.053435873
0.0711995,0.05886503,0.058070906,0.070883036
0.07432076,0.08069842,0.10441795,0.19265038
0.08721045,0.06861081,0.06793025,0.07262759
0.08020056,0.08309768,0.09920959,0.16601732
0.07640204,0.06380911,0.05964922,0.075458676
0.065724246,0.06631373,0.08850664,0.13268197
0.06927144,0.05328822,0.055165272,0.064657874
0.06464545,0.063436344,0.08027199,0.11680896
0.066544734,0.049571604,0.055532306,0.062236045
0.058200292,0.053060453,0.07286377,0.10407116
0.06539519,0.056374,0.05106309,0.05522415
0.055411357,0.050202463,0.07194671,0.098932736
0.067805596,0.05751466,0.048754994,0.057610918
0.051046696,0.046567358,0.06681534,0.088904746
0.059262216,0.045685682,0.047445327,0.051007252
0.049110323,0.045137428,0.06347925,0.08351174
0.05806363,0.03990679,0.04609194,0.04877063
0.052519698,0.04287862,0.06681862,0.076461606
0.083295345,0.06942835,0.06018439,0.052306075
0.055680532,0.050561752,0.071730085,0.08180998
0.05474327,0.038997192,0.044910397,0.05091746
0.048608094,0.038780782,0.058500566,0.07198123
0.06331731,0.04247961,0.04351443,0.04514302
0.048486985,0.045392696,0.057330772,0.06551531
0.07225137,0.053925246,0.057258215,0.042632777
0.053037316,0.05066954,0.05810046,0.06930571
0.05126682,0.039111838,0.042992473,0.045019507
0.049048558,0.038886085,0.053220585,0.06392681
0.048902113,0.034295805,0.039830413,0.03975916
0.038813937,0.032070223,0.049238976,0.056133114
0.050450005,0.033879396,0.037778333,0.035584215
0.042234335,0.03757046,0.05608769,0.05410936
0.08570941,0.11352837,0.091461845,0.16172776
0.10711547,0.1452462,0.07942139,0.13463105
0.06887005,0.053079627,0.053981286,0.040940206
0.055059813,0.044876914,0.052942853,0.0777583
0.050652698,0.039306562,0.040346928,0.041610844
0.04440703,0.036535982,0.053364243,0.052409105
0.08140359,0.10078725,0.07178711,0.13075688
0.0980254,0.10220609,0.064204544,0.1053234
0.12356557,0.17219129,0.06614064,0.1005272
0.096778445,0.09220618,0.08144298,0.08087643
0.049197312,0.043554116,0.041739997,0.046473462
0.04435991,0.041764755,0.052017685,0.059195533
0.048315395,0.03807003,0.039458804,0.037087176
0.040748514,0.03462012,0.04810649,0.048512906
0.043759897,0.031152112,0.036738425,0.037473783
0.037319206,0.031010475,0.043739125,0.04674382
0.04021931,0.028703421,0.033391725,0.031925295
0.04883179,0.042464882,0.04282538,0.048062857
0.063188784,0.073632315,0.120107114,0.19201364
0.03734631,0.02986503,0.04389375,0.05156363
0.040990535,0.03574046,0.03351425,0.034716405
0.038311858,0.028697327,0.04050603,0.046320334
0.04197005,0.030056708,0.03955331,0.036748055
0.03648799,0.031794403,0.040110607,0.041866824
0.04529611,0.031747516,0.032591086,0.033603314
0.043368306,0.04508726,0.04456888,0.047940142
0.04156994,0.026734771,0.03271758,0.03316271
0.032255348,0.025082,0.035699356,0.038465038
0.03829603,0.029574426,0.029365994,0.027355298
0.038681947,0.029853955,0.039554972,0.054538853
0.050440043,0.027645335,0.03190272,0.031116746
0.033519156,0.03051118,0.037942268,0.0374665
0.08025366,0.08986868,0.068657994,0.12564167
0.097555354,0.105861224,0.060388803,0.101691976
0.039559774,0.02740436,0.03168645,0.02798047
0.038112648,0.034064043,0.03965181,0.038926788
0.08025691,0.08361343,0.05706501,0.11019839
0.093678355,0.08154638,0.051322624,0.09032108
0.07666183,0.07354241,0.04991805,0.10113836
0.0974957,0.07476859,0.049696635,0.08549043
0.0672753,0.07032826,0.046100967,0.09611319
0.08349104,0.06731524,0.043088805,0.08029391
0.05996536,0.060681738,0.040281784,0.08683368
0.0775256,0.05902364,0.038455583,0.07228583
0.055448323,0.055851348,0.037948668,0.0793892
0.07428527,0.053088192,0.035772767,0.06652549
0.053933885,0.057485525,0.034764357,0.075837925
0.071665965,0.0489667,0.0349001,0.06246858
0.050040063,0.04920291,0.033070114,0.06920221
0.067100614,0.045441568,0.031871118,0.057629555
0.04667323,0.045618452,0.031364832,0.06292593
0.06657924,0.04439389,0.031017005,0.055239875
0.047468685,0.045712613,0.031152012,0.060874023
0.06401001,0.04667582,0.03192745,0.0517278
0.052140184,0.047850996,0.033715755,0.0583785
0.062235933,0.042936087,0.029198602,0.052087124
0.04178709,0.04151655,0.028791059,0.053956777
0.057478733,0.03973781,0.028352434,0.047893032
0.040057912,0.04040061,0.027188746,0.05017426
0.0549415,0.03532318,0.02655307,0.04428565
0.038965367,0.03776059,0.0254701,0.047071833
0.053838477,0.03371951,0.028632654,0.04213649
0.036479644,0.036022775,0.024670023,0.045828577
0.050515898,0.03531857,0.025294032,0.04103862
0.035213046,0.03656846,0.024862695,0.04380741
0.04960879,0.034049448,0.024362128,0.03911026
0.03521077,0.034056146,0.023161482,0.039519805
0.049060795,0.031036671,0.025754701,0.03585175
0.0475814,0.046690013,0.03080017,0.042427562
0.09408361,0.11346747,0.116519466,0.19119793
0.055277817,0.06216518,0.02964485,0.046306364
0.07470787,0.065816075,0.07095959,0.12013064
0.075735524,0.06278881,0.056181118,0.08400312
0.112402424,0.09621966,0.0751345,0.08711613
0.058392324,0.04281557,0.042157546,0.0464512
0.04940485,0.03511126,0.042571336,0.049458478
0.0447766,0.03670673,0.033796452,0.032499883
0.045448557,0.03414216,0.037508592,0.040446732
0.056703217,0.06432336,0.108215354,0.17505606
0.037226107,0.03128622,0.03524685,0.03864904
0.039502893,0.026453013,0.031633794,0.027626766
0.04587328,0.038385153,0.040767975,0.039412156
0.05778933,0.059786234,0.08961199,0.13785335
0.03440033,0.024113493,0.031767,0.032868672
0.044661727,0.04728879,0.0803024,0.12356038
0.03255779,0.022846108,0.029447565,0.031593498
0.040450223,0.041835036,0.072343186,0.112767756
0.035297893,0.023821805,0.031286318,0.032988533
0.039900385,0.03979148,0.06642501,0.1005469
0.035672326,0.037285447,0.029609473,0.032719225
0.06019681,0.066035554,0.12197032,0.21084704
0.07581905,0.096803054,0.11916717,0.15956827
0.104992144,0.13127676,0.113132015,0.10898828
0.079777256,0.10511699,0.146735,0.13499373
0.09037325,0.09108313,0.1044489,0.07942201
0.09478651,0.091055244,0.06699704,0.07407021
0.06368835,0.061431766,0.045811832,0.079973325
0.08567031,0.057574067,0.057530466,0.055583965
0.04843796,0.03779065,0.0347621,0.03786518
0.055008907,0.047787182,0.044908874,0.0552407
0.03798885,0.027655594,0.028535467,0.02666311
0.0380359,0.0297918,0.031118775,0.031479888
0.042931292,0.0453398,0.07576512,0.11028404
0.03153768,0.025664285,0.02816013,0.029687908
0.037269108,0.037784785,0.063981146,0.089784905
0.02864828,0.020941004,0.026589453,0.026672702
0.034061015,0.035496753,0.05839015,0.08070573
0.030648926,0.023975842,0.02549182,0.026258742
0.031344138,0.03146784,0.054961618,0.07591751
0.03649907,0.025687,0.026199121,0.030798964
0.030668985,0.030077938,0.05125893,0.06879347
0.027856994,0.018852461,0.023694916,0.025040967
0.027730832,0.028030941,0.048412886,0.062439993
0.026171407,0.018022876,0.022996316,0.02360074
0.027032966,0.026134344,0.045255817,0.05921285
0.03085796,0.017341409,0.022561004,0.0234559
0.03268648,0.027112566,0.04393339,0.05424162
0.026126558,0.01722045,0.022557732,0.025356604
0.029997885,0.027886491,0.047798462,0.0544191
0.029620342,0.021125522,0.02690441,0.02143813
0.029070772,0.03061007,0.04180291,0.05743532
0.028861756,0.019677613,0.026411058,0.029958121
0.043463908,0.033619314,0.042809494,0.04411945
0.087828,0.06211602,0.060181253,0.05079561
0.05273514,0.053420406,0.035365824,0.03008923
0.0777448,0.09661326,0.11438824,0.11580302
0.088094175,0.07852292,0.09619224,0.07361505
0.072945796,0.047458775,0.048786856,0.042705797
0.036068216,0.04340089,0.037048884,0.03523072
0.05918929,0.06474982,0.101957515,0.08904273
0.03465861,0.025410824,0.026040696,0.022803072
0.056108586,0.04488394,0.03533853,0.042556517
0.043397583,0.044871703,0.05471571,0.072186515
0.035088565,0.028761115,0.025483249,0.025642075
0.029904913,0.030934222,0.0470938,0.05154044
0.029888742,0.023999184,0.028106753,0.03438532
0.034173198,0.036816686,0.036365904,0.035328
0.07097306,0.062370032,0.1043122,0.09197358
0.033675563,0.03035651,0.026101327,0.025417559
0.048997954,0.06224323,0.037223697,0.03950434
0.06889475,0.07537861,0.11929512,0.16722535
0.06572071,0.077962905,0.09623406,0.07108706
0.038196176,0.04389885,0.025894104,0.028911956
0.05738932,0.049306702,0.09061417,0.06325328
0.029648878,0.021295195,0.022813858,0.023870088
0.03304259,0.021921154,0.031362407,0.029549912
0.038674466,0.0381367,0.049184486,0.061752856
0.031547826,0.024897153,0.0220043,0.024410704
0.028483948,0.028581215,0.039991006,0.044825062
0.02862337,0.022928545,0.022277799,0.021059254
0.032580424,0.02757231,0.039264318,0.049415264
0.03011008,0.023539344,0.021155506,0.025614657
0.03225554,0.032044243,0.038415924,0.047388066
0.02250687,0.016083967,0.021096636,0.019659039
0.022736821,0.021707283,0.033246566,0.03910782
0.022107182,0.015667746,0.018048216,0.018904466
0.021378638,0.02213911,0.031539373,0.03580727
0.021360727,0.01485902,0.017862476,0.018034609
0.022378597,0.020564111,0.032248452,0.03476684
0.020833643,0.014187251,0.016754147,0.016515154
0.019299507,0.021499448,0.031919513,0.033000384
0.020508047,0.014259639,0.016666012,0.016890787
0.022593442,0.022996252,0.028398488,0.033612803
0.022295818,0.014007919,0.017314816,0.02096587
0.020913418,0.02088319,0.02808629,0.034037396
0.020760145,0.01315769,0.018341074,0.016175006
0.026623892,0.032465145,0.027941436,0.033496402
0.03723232,0.034790125,0.03314611,0.033148617
0.023992779,0.021435676,0.036252543,0.03733706
0.026047982,0.017815208,0.023810118,0.017986972
0.018667324,0.019656638,0.027078677,0.02978203
0.017745448,0.013096308,0.016218202,0.0143507
0.025276856,0.024930451,0.025223542,0.029984996
0.01898418,0.0133584095,0.01668964,0.019839624
0.048951924,0.059779845,0.04071031,0.056492753
0.06460696,0.057583895,0.09626906,0.07247954
0.0322238,0.02426464,0.027329935,0.029240385
0.039496012,0.017064663,0.01896072,0.02066729
0.026188724,0.029831517,0.03347479,0.04417706
0.03579877,0.024482287,0.027736116,0.023957925
0.041355647,0.040157292,0.028450929,0.031808462
0.04540689,0.055920552,0.11793929,0.18714558
0.024909234,0.022494745,0.03279148,0.03947058
0.024124134,0.022872126,0.021395743,0.015452134
0.024974609,0.020991355,0.032474034,0.03262226
0.023711354,0.016588144,0.019591883,0.016959006
0.025174122,0.019148579,0.027081117,0.034275178
0.023744257,0.02446112,0.020372443,0.02233002
0.060829703,0.06357291,0.11342172,0.131416
0.06554866,0.06375816,0.095100105,0.07323354
0.034585685,0.03326402,0.029785434,0.034189697
0.036721643,0.029757924,0.02200076,0.028540816
0.025414305,0.023817679,0.033803646,0.038086373
0.020873446,0.02083797,0.015977621,0.016932564
0.019876724,0.01897296,0.024121594,0.027642617
0.031552363,0.028730957,0.01845433,0.023857825
0.023459343,0.026710633,0.026553646,0.030887404
0.022402374,0.01763234,0.017720856,0.015851382
0.02837311,0.024251664,0.04459217,0.028848488
0.05664325,0.08255926,0.111746855,0.15657772
0.07415198,0.08430439,0.06621611,0.12618381
0.09662033,0.11510417,0.053821877,0.08951267
0.036139466,0.028721895,0.027333295,0.034064475
0.02547863,0.022323834,0.023260247,0.037469786
0.038039,0.026188515,0.025906794,0.02450103
0.026264546,0.017014781,0.019434359,0.019585516
0.025108822,0.022712681,0.0370612,0.05513419
0.043734685,0.020610448,0.017858583,0.025638344
0.03251595,0.028565979,0.025435396,0.029560853
