0.19797817,0.19806597,0.19175434,0.20196006
0.18274592,0.18618855,0.18953016,0.18565601
0.19225678,0.18185584,0.1812897,0.18922569
0.13041238,0.12618908,0.12303991,0.13218889
0.10030998,0.09563789,0.10125895,0.10695906
0.09005776,0.0869739,0.101054154,0.102448024
0.08645224,0.09022345,0.09934051,0.09761729
0.0841395,0.08475275,0.10595976,0.0952764
0.07898022,0.085865386,0.110404566,0.088304415
0.07895256,0.084761634,0.11898757,0.08388362
0.08591144,0.086481825,0.13930106,0.07681379
0.09258165,0.09071261,0.149369,0.06980936
0.09766257,0.09003422,0.14135873,0.07372531
0.10951387,0.09341686,0.14593726,0.07370855
0.12033346,0.09192471,0.16651939,0.074470125
0.13520572,0.09439089,0.16415651,0.085021235
0.14971635,0.092104815,0.16003841,0.09120179
0.15834945,0.09581618,0.13652582,0.08845898
0.14234307,0.11003726,0.1399453,0.10789871
0.13953647,0.11168542,0.15265366,0.11930847
0.14532183,0.12194532,0.12628256,0.11187175
0.13896751,0.1165808,0.12774219,0.11350758
0.12711188,0.099734634,0.129467,0.12506865
0.13720857,0.11216739,0.12990251,0.12976986
0.12978384,0.10530108,0.1256195,0.12170903
0.12429707,0.10510562,0.13756068,0.12631159
0.1288397,0.10896835,0.14212316,0.113282494
0.12659158,0.12210571,0.12635198,0.0902082
0.12104118,0.11621946,0.13823427,0.10469755
0.12165674,0.11833748,0.13031873,0.09026994
0.12372661,0.13570194,0.119785376,0.08296422
0.121014014,0.11833391,0.12765388,0.08869581
0.114789896,0.12821087,0.11778556,0.081539415
0.11437161,0.11130939,0.12384986,0.08606614
0.11530531,0.12500502,0.11580761,0.08053939
0.110679805,0.10816676,0.12701225,0.08949463
0.10820681,0.11842581,0.11688539,0.08116885
0.10613321,0.09811024,0.11802652,0.08493128
0.102720015,0.111886024,0.114023335,0.08062065
0.11963189,0.14153218,0.11343992,0.07918808
0.0946016,0.09485357,0.10717176,0.075982586
0.117009394,0.137286,0.11454947,0.07828085
0.08365411,0.083328664,0.09499678,0.07005661
0.1058206,0.12733093,0.10947541,0.075151436
0.07283114,0.06985306,0.080431685,0.062097076
0.09879079,0.118377276,0.106995806,0.07769389
0.06900983,0.06876388,0.07106697,0.055374037
0.08831995,0.101739764,0.09697078,0.069494724
0.061306164,0.059076466,0.06326368,0.049791217
0.07879612,0.08960701,0.08966263,0.06511164
0.1323077,0.14867888,0.11728881,0.07925733
0.07051775,0.07527361,0.081440225,0.059857436
0.12452578,0.14251706,0.11237906,0.07442064
0.062281776,0.06913103,0.069355056,0.052806158
0.116533615,0.13111001,0.107145086,0.06986716
0.053492166,0.05333817,0.061312973,0.047077294
0.10616805,0.11958592,0.100030154,0.06567972
0.04765413,0.047618784,0.053145066,0.041492768
0.094449736,0.10699364,0.09123345,0.06119798
0.04534046,0.05644723,0.055981148,0.03793104
0.080626324,0.068758525,0.08177893,0.0461141
0.046740774,0.042464294,0.04779234,0.036209024
0.07365667,0.07749922,0.07529032,0.052248646
0.03865327,0.04046897,0.040750004,0.032675426
0.07208814,0.076806635,0.06976934,0.047182318
0.039686546,0.043285538,0.045665037,0.03385499
0.055454664,0.06241814,0.058459766,0.041823562
0.03311485,0.0334221,0.03455924,0.026319465
0.05126311,0.053547293,0.05403301,0.037547715
0.13103266,0.15841697,0.12954906,0.075770795
0.049083553,0.051350523,0.051081352,0.03561563
0.032147173,0.03071058,0.037480827,0.026396917
0.045095753,0.043244615,0.045208078,0.03339674
0.11512419,0.13950396,0.11207302,0.068233185
0.079666354,0.08144476,0.07823923,0.057104375
0.034433644,0.036497734,0.036624406,0.029684102
0.041057687,0.041307483,0.042514004,0.031440906
0.10890089,0.13134505,0.10726579,0.0639548
0.03931093,0.036993828,0.035482243,0.026040958
0.12973662,0.15183796,0.118964784,0.09827608
0.13751286,0.15250951,0.124079175,0.09972431
0.13747285,0.14990269,0.1261616,0.1113978
0.14280635,0.14703509,0.13356203,0.11874729
0.14888987,0.13848719,0.13866597,0.12837783
0.12888658,0.13486537,0.13781823,0.14368519
0.1100894,0.11104658,0.13551104,0.12467236
0.10517235,0.110851556,0.12427991,0.10764827
0.101671875,0.1285556,0.1190874,0.099556066
0.10201206,0.1083357,0.122588545,0.10652297
0.09841893,0.11527017,0.1159509,0.09890889
0.118689775,0.13618061,0.11366017,0.091529444
0.09654549,0.13533548,0.11279806,0.09544854
0.095866196,0.09518506,0.11710349,0.09514538
0.08208522,0.1000779,0.103963114,0.08479939
0.095947586,0.1154875,0.10687225,0.08426304
0.06985335,0.079807505,0.0859924,0.068273306
0.08676957,0.10280669,0.098109186,0.07703184
0.060543872,0.0650532,0.070195585,0.05397723
0.07793147,0.09041977,0.08942049,0.068900466
0.063646,0.059186533,0.06169486,0.04763286
0.12620448,0.13786747,0.12944241,0.13562317
0.1229627,0.13137986,0.129803,0.14130084
0.06283701,0.057149667,0.069868915,0.05374792
0.047347724,0.053301338,0.050267823,0.038197845
0.056092966,0.056580503,0.06420188,0.049101546
0.049412273,0.0376685,0.042945817,0.03394805
0.10307812,0.11241298,0.11062718,0.11226765
0.096016884,0.103997365,0.116791114,0.12461552
0.052834325,0.046161734,0.05653517,0.045998663
0.037853956,0.035817042,0.04494762,0.03503892
0.054814808,0.072006695,0.0605855,0.045013495
0.045909572,0.05365865,0.037202284,0.029152766
0.05666684,0.072118446,0.056983843,0.044354286
0.11919896,0.11309978,0.11945378,0.106404014
0.044478662,0.04364477,0.052932806,0.047960877
0.037362855,0.03331505,0.05927994,0.03382631
0.047237474,0.049396064,0.053302187,0.039497368
0.120241836,0.13837603,0.113607004,0.09561214
0.048160136,0.048993625,0.050559912,0.036541738
0.11193415,0.1250498,0.10904068,0.0905205
0.05532813,0.05108926,0.06016503,0.043895394
0.101088166,0.113205686,0.10375793,0.08576895
0.045781046,0.046817053,0.04782694,0.035205513
0.09061363,0.09537107,0.09657672,0.080764055
0.117902756,0.14847103,0.12627646,0.09900727
0.076644555,0.079395644,0.08521798,0.072282076
0.1077247,0.14093131,0.117471546,0.093813345
0.06686264,0.06862207,0.07604198,0.06242746
0.098065935,0.13328491,0.11013312,0.08767946
0.05951592,0.05710123,0.06466581,0.054035928
0.08873167,0.11871873,0.09970346,0.08189893
0.04781064,0.048414107,0.05394283,0.044696465
0.075358,0.09788683,0.08892785,0.07441808
0.04041317,0.03622262,0.045367572,0.037627302
0.06493119,0.07931577,0.07692022,0.06581046
0.03598509,0.036247328,0.038319334,0.032790817
0.05457242,0.0630975,0.0663804,0.054559406
0.1170068,0.16138959,0.13876309,0.09368336
0.048565406,0.056622475,0.05551664,0.04574777
0.034970887,0.034549564,0.046087995,0.030781705
0.04079865,0.04525239,0.047050428,0.03832215
0.10042153,0.14149964,0.11900503,0.081367254
0.035772473,0.03818947,0.043932952,0.03288603
0.096061066,0.13542898,0.112417124,0.07553941
0.034070827,0.035473466,0.043620184,0.031316124
