1289,820
1297,828
1305,836
1313,828
1321,820
1313,812
1321,804
1329,796
1337,804
1345,812
1353,820
1361,828
1369,836
1377,844
1369,836
1361,828
1369,836
1361,844
1353,836
1345,828
1337,820
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,796
1305,804
1313,812
1321,804
1329,812
1337,820
1329,812
1321,820
1329,812
1321,804
1313,812
1305,804
1313,812
1305,804
1297,796
1305,804
1297,796
1289,804
1297,796
1289,788
1297,796
1289,788
1281,796
1273,804
1265,812
1257,804
1249,812
1241,820
1249,812
1241,804
1233,812
1225,820
1217,828
1209,820
1217,812
1209,820
1201,828
1193,836
1185,844
1177,836
1185,844
1177,836
1169,828
1161,836
1169,828
1161,820
1153,812
1145,804
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,788
1153,796
1161,804
1153,812
1145,804
1137,812
1145,804
1153,796
1145,804
1153,796
1161,788
1169,796
1161,804
1153,812
1161,820
1153,812
1145,820
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,796
1129,788
1137,796
1129,804
1121,796
1129,804
1137,812
1145,820
1137,812
1129,804
1121,812
1129,820
1137,828
1145,820
1137,812
1129,804
1137,812
1129,804
1121,812
1129,804
1121,812
1129,820
1121,812
1129,804
1121,812
1129,820
1121,812
1129,820
1121,828
1129,836
1121,828
1129,820
1121,812
1129,804
1121,812
1129,804
1121,812
1113,804
1121,812
1113,804
1121,812
1113,804
1121,812
1129,804
1121,812
1113,804
1121,812
1113,820
1121,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1105,812
1113,804
1121,796
1129,804
1121,796
1129,804
1121,812
1129,804
1121,812
1113,820
1121,812
1129,804
1121,796
1113,804
1121,812
1113,804
1105,812
1097,804
1105,812
1113,804
1121,812
1129,820
1121,812
1113,820
1121,812
1113,804
1105,812
1113,804
1105,796
1113,804
1105,796
1113,804
1105,796
1097,788
1105,796
1097,788
1105,796
1097,788
1105,796
1097,804
1089,796
1097,804
1089,796
1081,788
1089,780
1097,788
1089,796
1081,788
1089,796
1081,788
1073,780
1065,772
1057,764
1049,756
1041,748
1033,740
1025,732
1017,724
1009,716
1001,708
993,700
985,692
977,700
969,692
961,684
969,692
977,700
969,692
977,700
969,692
961,684
969,692
961,684
953,676
961,684
953,676
961,684
953,676
961,684
953,676
945,668
953,676
945,668
953,676
945,668
953,676
945,668
937,676
945,684
953,692
961,700
969,708
977,700
969,692
961,684
969,692
961,684
953,676
945,684
937,676
929,668
921,676
929,684
937,692
945,700
937,692
929,684
921,676
929,668
921,676
929,668
921,676
929,668
921,676
929,668
921,676
929,668
921,676
929,668
921,676
929,668
921,676
929,668
921,660
913,668
921,676
913,684
905,676
913,668
905,676
913,668
905,660
897,668
889,676
897,668
889,676
881,684
873,676
865,684
857,692
849,700
841,708
833,716
825,724
817,716
809,724
801,716
793,724
785,716
777,724
769,716
761,724
753,716
745,708
737,716
729,724
721,716
713,708
705,716
697,724
689,732
697,724
689,732
697,724
689,732
681,724
673,732
681,724
689,716
681,724
689,716
681,724
673,732
665,740
673,732
665,740
673,732
665,740
657,748
665,740
657,748
665,740
657,748
665,740
657,748
665,740
657,748
665,740
657,748
649,756
657,748
665,740
673,732
665,740
657,748
649,756
657,748
665,740
657,748
649,756
641,764
649,756
641,764
649,756
641,764
649,756
641,764
649,756
641,764
633,772
641,764
633,772
641,764
633,772
641,764
649,756
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
649,756
641,764
633,772
625,780
633,772
641,764
633,772
641,764
649,756
641,764
649,756
641,764
633,772
641,764
649,756
641,764
633,772
641,764
633,772
641,764
649,756
641,764
633,772
625,780
617,788
625,780
617,788
625,780
617,788
625,780
617,788
609,780
617,772
625,764
633,756
641,748
649,740
657,732
665,724
673,716
681,708
689,716
697,724
689,732
681,740
689,732
681,740
689,732
681,740
689,732
681,724
689,716
681,708
689,716
681,708
673,716
681,708
689,700
697,708
689,700
697,708
705,716
697,724
689,732
681,740
673,748
681,740
673,732
681,724
673,732
665,740
673,732
665,740
657,748
649,756
657,748
649,756
657,748
649,756
657,748
649,756
641,764
633,772
625,780
617,788
609,796
601,788
609,780
617,772
609,780
601,788
609,780
601,788
609,780
617,788
609,796
601,788
609,780
617,788
609,796
601,788
609,780
601,788
609,780
601,788
609,780
601,788
609,780
601,788
609,780
601,788
609,780
601,788
609,780
601,788
609,780
601,788
593,796
585,788
577,780
569,772
561,764
569,772
561,764
569,772
561,764
553,756
561,764
553,756
561,764
553,756
561,764
553,756
545,748
553,756
545,764
553,772
561,780
553,772
561,780
553,772
545,764
553,772
545,764
553,772
545,764
553,772
545,764
553,772
545,764
553,772
545,764
537,772
545,780
537,772
545,780
537,772
545,780
537,772
529,764
537,772
529,764
537,772
529,764
537,772
529,764
537,772
529,764
537,772
529,764
521,756
529,764
521,756
529,764
537,772
529,764
537,772
545,780
553,788
545,780
537,772
545,780
537,772
529,780
537,772
529,764
537,772
529,780
521,772
529,764
521,772
529,764
521,772
513,764
521,756
529,764
521,772
513,764
521,756
513,764
521,756
513,764
505,756
513,748
521,740
529,748
537,756
545,764
553,772
561,780
569,788
561,780
553,772
561,780
553,772
561,780
553,772
561,780
553,772
545,780
537,772
545,780
537,788
529,780
521,772
529,764
537,772
545,780
537,772
545,780
537,788
