1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1121,700
1113,692
1121,700
1129,692
1121,684
1113,676
1105,684
1113,692
1121,684
1129,676
1137,684
1145,692
1153,700
1161,708
1169,700
1177,692
1185,700
1193,692
1201,684
1209,692
1217,684
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,676
1281,684
1289,676
1297,684
1305,692
1297,684
1305,676
1313,684
1305,692
1297,700
1289,692
1297,684
1289,692
1281,700
1289,692
1297,684
1289,692
1297,684
1289,676
1281,668
1289,676
1281,684
1273,692
1281,684
1289,692
1281,700
1273,708
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,732
1273,724
1281,716
1289,708
1281,700
1289,708
1281,700
1289,708
1281,716
1273,724
1281,732
1273,740
1281,748
1273,756
1265,748
1257,756
1265,748
1257,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1273,756
1265,748
1257,756
1249,764
1241,756
1233,764
1241,772
1233,764
1225,756
1217,764
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,764
1209,756
1201,764
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,756
1217,748
1209,740
1201,732
1193,724
1185,716
1193,708
1201,700
1209,692
1217,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,684
1209,676
1201,668
1209,676
1201,668
1193,660
1201,652
1193,660
