0.6503273,0.2726205,0.7854608,0.48839775
0.42912537,0.18416531,0.5109745,0.33612502
0.22622627,0.14315565,0.2350739,0.22983178
0.13516268,0.08521634,0.1701941,0.13652109
0.108412124,0.072394736,0.12761992,0.11608115
0.09597894,0.067890406,0.116236225,0.118542805
0.06905006,0.063303754,0.13393347,0.117970474
0.067516305,0.059986223,0.1348396,0.14529705
0.07327108,0.059859972,0.14596856,0.13774888
0.06506088,0.061216623,0.12669274,0.16678068
0.07164835,0.074544355,0.15575579,0.16577245
0.06917795,0.075928785,0.17483598,0.1517949
0.08134173,0.08027447,0.18123703,0.219013
0.09978861,0.0780128,0.23533913,0.21352428
0.10150115,0.08519664,0.21012269,0.26692972
0.14154232,0.10120376,0.21521366,0.2620607
0.15122637,0.08755702,0.21418867,0.26563457
0.16103317,0.0867514,0.23422502,0.2663417
0.16335352,0.09883192,0.22610518,0.27562138
0.17447066,0.09827215,0.231231,0.2647455
0.18644617,0.12641643,0.21836853,0.23627238
0.2066918,0.13346583,0.20648055,0.21175483
0.1994348,0.15010078,0.17476194,0.20274308
0.1978211,0.15850407,0.138457,0.17524175
0.20032637,0.13908944,0.12412635,0.1627472
0.19780836,0.1233293,0.1297702,0.1545271
0.17782444,0.11786097,0.20341668,0.19098601
0.21729489,0.14902884,0.12977266,0.187996
0.19332787,0.12935016,0.14394228,0.17950866
0.1694634,0.11709358,0.15456736,0.2114928
0.18230751,0.12299179,0.13340755,0.16979492
0.16372865,0.11421904,0.1417752,0.20058468
0.1734657,0.118958004,0.12889448,0.16500938
0.15248078,0.118074596,0.13396752,0.19113287
0.1508598,0.11498183,0.11484588,0.15064365
0.1391108,0.10148156,0.1297717,0.1722143
0.1384735,0.10659094,0.109363146,0.13333936
0.12250895,0.09054531,0.11658652,0.15768099
0.12068701,0.103158936,0.100441426,0.12799847
0.17535755,0.12830473,0.11631745,0.16193643
0.10976161,0.09099721,0.09475807,0.11658293
0.16645426,0.12675671,0.12500158,0.17396294
0.2134141,0.14115378,0.13108431,0.17964205
0.14219302,0.111829564,0.097520426,0.12098755
0.088506505,0.07088689,0.07827349,0.09633185
0.1226432,0.10143776,0.08599347,0.1022578
0.077212475,0.06761531,0.068873115,0.083251595
0.106089935,0.08925269,0.07759817,0.08998376
0.0685156,0.056928687,0.05975269,0.07371521
0.08832102,0.073585495,0.06854748,0.07595203
0.0623729,0.05085581,0.052466255,0.065477565
0.0775424,0.06804765,0.06058331,0.06816106
0.057981126,0.050384123,0.04877258,0.066163115
0.07534525,0.05922679,0.054811694,0.06325119
0.04741866,0.042284764,0.042728446,0.05364427
0.066595525,0.053891297,0.049717642,0.059060346
0.048183884,0.044451192,0.039307676,0.053478766
0.057536025,0.050354518,0.04597189,0.052115038
0.039517213,0.04076863,0.03454336,0.044328816
0.05852415,0.04907385,0.056254707,0.06053895
0.12575738,0.096028924,0.07854448,0.08348494
0.04903898,0.044572543,0.036727063,0.043364923
0.038369607,0.037527487,0.03285846,0.0415528
0.048908312,0.040953234,0.036444873,0.042610902
0.039508067,0.03333986,0.030825093,0.037271127
0.059595056,0.052629635,0.05629477,0.074217245
0.03019597,0.030747546,0.026216684,0.03358288
0.04119332,0.042357303,0.0325997,0.045998435
0.09984258,0.07882029,0.06687978,0.06682127
0.044893842,0.034717876,0.033493374,0.036641978
0.03785236,0.028538633,0.025380064,0.03475586
0.056485847,0.050000932,0.051686086,0.066707045
0.030778743,0.02660372,0.024232112,0.032517996
0.04785787,0.029987892,0.026476488,0.039271366
0.030207323,0.02498262,0.024135578,0.029863337
0.057016555,0.05477745,0.05235278,0.070949785
0.033550996,0.033006415,0.028527457,0.040464316
0.062919505,0.03324407,0.04080342,0.04591013
0.029929254,0.038402006,0.026555797,0.029009031
0.15324688,0.11441482,0.1479702,0.19063784
0.14948826,0.10073374,0.12298976,0.13676427
0.13247444,0.09362762,0.13485134,0.15865071
