0.17669621,0.16204138,0.157585,0.13725635
0.16298208,0.16620752,0.16177401,0.14197397
0.12950587,0.12011598,0.12267119,0.103591844
0.1171976,0.094876334,0.100818224,0.08883516
0.10867786,0.106845595,0.10055994,0.07955933
0.100867264,0.11714252,0.090853974,0.07797749
0.10669467,0.10989094,0.09816888,0.075245194
0.11537805,0.11216701,0.10309667,0.06734868
0.10970931,0.12142341,0.10707531,0.06696484
0.115589574,0.11502458,0.08824112,0.066860065
0.11767297,0.112861626,0.107438646,0.08188945
0.111160755,0.11866606,0.10276111,0.08880593
0.1093782,0.10367044,0.09596425,0.09246558
0.10395948,0.09949467,0.09478893,0.104350254
0.07914539,0.09145637,0.09688276,0.0905669
0.07645444,0.08772705,0.099109545,0.088780954
0.08972113,0.107396804,0.115953654,0.092210844
0.089104,0.11980523,0.1211222,0.10424497
0.084965065,0.114203826,0.12046884,0.0860579
0.099252924,0.111276455,0.10383749,0.08966325
0.07830903,0.099805035,0.10756446,0.07585226
0.09078032,0.09884504,0.09473159,0.07803743
0.072130755,0.085574,0.0916134,0.06474096
0.08054434,0.086677514,0.08502012,0.06971012
0.067110024,0.077739835,0.0827897,0.06694267
0.06934902,0.078001544,0.07530813,0.058589667
0.05926119,0.06379124,0.06897943,0.046735205
0.05841811,0.06288548,0.060770612,0.04535956
0.05216916,0.05316437,0.05872573,0.03857127
0.05078979,0.053700335,0.052460745,0.039232757
0.045999028,0.0481467,0.050576665,0.03361996
0.043814305,0.046333227,0.044164926,0.033543628
0.04019136,0.04216533,0.04488704,0.031561628
0.03939356,0.04078231,0.044078343,0.031170256
0.11539546,0.11329535,0.102610886,0.094785996
0.11346008,0.10555604,0.10723049,0.09716067
0.10665605,0.094532214,0.111065164,0.09422706
0.111710206,0.0909515,0.104255356,0.10573191
0.11707049,0.084333144,0.10625047,0.11375297
0.1149824,0.07766712,0.10864042,0.09719389
0.11398247,0.08310901,0.099999495,0.11915852
0.10108745,0.07116973,0.10084937,0.088985376
0.099874996,0.07560292,0.09243593,0.1133329
0.09105476,0.06466109,0.08083329,0.07627389
0.08743116,0.069941744,0.07703782,0.09313401
0.08186852,0.05853904,0.06650146,0.06406601
0.07265961,0.062377684,0.06502221,0.072891794
0.06655608,0.05009831,0.055244043,0.05164113
0.05801274,0.053703196,0.055646762,0.057548255
0.12496632,0.092621416,0.1023358,0.1145242
0.10826668,0.09831377,0.113203935,0.12103467
0.10354746,0.07960674,0.09176076,0.0945131
0.094116986,0.0853142,0.09870096,0.09889647
0.0894189,0.07313235,0.0792027,0.075049534
0.08354166,0.07675105,0.08616507,0.07987922
0.11469883,0.10058558,0.10883862,0.112803
0.10745419,0.095461555,0.11066827,0.11732653
0.10008038,0.092407934,0.101385586,0.09481227
0.119586825,0.10513548,0.10985005,0.12201131
0.11640074,0.103462905,0.109042786,0.11988214
0.117507845,0.103047796,0.11091391,0.115969405
0.099268004,0.08932996,0.09842438,0.09398697
0.09066367,0.08797019,0.09416098,0.083650894
0.11371766,0.11161158,0.10748069,0.12029214
0.11412287,0.097509526,0.10716836,0.102384694
0.097226456,0.10055018,0.10307189,0.10126871
0.10538496,0.10211816,0.10529718,0.10364233
0.112935014,0.089510344,0.114360996,0.0807718
0.10939649,0.118814096,0.11773649,0.10485257
0.09647037,0.06563773,0.108154096,0.05851611
0.09729758,0.10192993,0.11015353,0.0868248
0.121810764,0.12234095,0.11697227,0.10690313
0.08274853,0.08555979,0.10101004,0.06938401
0.098244295,0.10326555,0.1068394,0.09554976
0.12132407,0.117926314,0.109538585,0.10223795
0.12209579,0.111461975,0.11580197,0.10633833
0.12636949,0.08565841,0.12187473,0.09225182
0.13021247,0.074053,0.116643526,0.08329488
0.1462382,0.118687294,0.12714247,0.10436036
0.15332349,0.11550456,0.13249311,0.110006325
0.14093426,0.11992189,0.12801704,0.12117573
0.13367578,0.122409366,0.13709782,0.120224535
0.13295498,0.12008547,0.13119888,0.12001663
0.120568916,0.12843324,0.13204814,0.12117414
0.12098363,0.12696709,0.12812805,0.122236714
0.11374004,0.1359145,0.13462433,0.12567747
0.09985949,0.11518994,0.11538102,0.102941066
0.098605044,0.11825631,0.11567934,0.0968097
0.07531622,0.098038495,0.09580644,0.0798518
0.08117308,0.09862648,0.0924076,0.079027414
0.12912554,0.12442728,0.13936059,0.097162165
0.0664451,0.085131206,0.07424289,0.06348902
0.10976064,0.10465062,0.11352381,0.06964038
0.056639127,0.06752855,0.060779754,0.05306601
0.08590797,0.08617736,0.08918678,0.059089858
0.05030614,0.06593371,0.055588942,0.047342163
0.06909034,0.06967144,0.07014805,0.049647313
0.04229614,0.05217339,0.04599104,0.044388283
0.05604499,0.054001037,0.05202879,0.039525334
0.13640362,0.14006259,0.13700326,0.10884355
0.13166977,0.12294906,0.14250745,0.123869576
0.1100673,0.10512323,0.108182296,0.07343164
0.13302419,0.12738292,0.12552978,0.101463616
0.14838362,0.12720752,0.12254372,0.118202515
0.148135,0.11859368,0.10884858,0.11497248
0.13320483,0.10805225,0.1065821,0.1164162
0.14001217,0.106082454,0.11151366,0.11431244
0.13030283,0.11099695,0.11003459,0.10773436
0.12370412,0.11007397,0.12472561,0.055251516
0.1077649,0.11228936,0.09952319,0.051108174
0.10428393,0.09600987,0.10143099,0.051651817
0.09844336,0.09575579,0.11031431,0.07168142
